name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,655,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-57
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,66,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-58
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,813,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-49
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,33,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-50
CHIU unisex-baby Chu-chu Checks Pattern With Strap Baby Boys & Girls Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,564,https://www.amazon.in/CHiU-Checks-Pattern-Booties-15-18-C03-check-Black-5/dp/B079GV4KVV/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-51
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,219,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWR3D5/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-52
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-53
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,188,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B07T986FD6/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-54
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828W8MSP/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-55
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹399,Save ₹100 (20%),3.7 out of 5 stars,9,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-56
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,90,https://www.amazon.in/CHiU-Chu-Chu-Printed-MoccasinsFor-Months/dp/B07DY4Q9YV/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-57
SKIPS Unisex Pink Boots-3 UK (19 EU) (4 Kids US) (Donut-01)  ,,,,₹699,₹468,Save ₹231 (33%),1.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Month/dp/B07GPPD8JQ/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-58
Hopscotch Boys and Girls Fabric Solid Loafer in Green Color  ,,Sponsored,Only 1 left in stock.,,₹476,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00834622RJSO4V071R22&url=%2FHopscotch-Girls-Fabric-Solid-Loafer%2Fdp%2FB08L24PC8R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150559%26sr%3D8-59-spons%26psc%3D1&qualifier=1626150559&id=2570439769686269&widgetName=sp_mtf
Neska Moda Unisex Baby Sandal Booties for 6 to 12 Months (Pink)  ,,Sponsored,,₹799,₹168,Save ₹631 (79%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00318352BY085SNIW54G&url=%2FNeska-Moda-Unisex-Sandal-Months%2Fdp%2FB07VH55C9L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150559%26sr%3D8-60-spons%26psc%3D1&qualifier=1626150559&id=2570439769686269&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150559%26sr%3D8-61-spons%26psc%3D1&qualifier=1626150559&id=2570439769686269&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01420911DCK4T35HOQTV&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D679TM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626150559%26sr%3D8-62-spons%26psc%3D1&qualifier=1626150559&id=2570439769686269&widgetName=sp_mtf
Neska Moda Baby Girls Booties (Black)  ,,,,,₹218,,3.8 out of 5 stars,215,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-63
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-64
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),4.7 out of 5 stars,3,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-65
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,532,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-66
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,,₹499,,,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-67
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,172,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-68
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-69
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,,₹318,,3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-70
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹379,Save ₹20 (5%),3.9 out of 5 stars,14,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-71
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-72
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-73
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,3,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-74
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-75
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,3.8 out of 5 stars,97,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-76
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,354,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B094FYZTGZ/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-77
Hopscotch Ivee Textile Fabric Elasticized Ankle Booties for Baby Boys - Blue  ,,,,,₹435,,,,https://www.amazon.in/Hopscotch-Textile-Fabric-Elasticized-Booties/dp/B0861DRXZF/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626150559&sr=8-78
