name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-58
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-49
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-50
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-51
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,314",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-52
Kids choice Shoes for Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months)  ,,,,₹299,₹179,Save ₹120 (40%),3.1 out of 5 stars,41,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B08B8TZDPK/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-53
BOOMER CUBS KIDS unisex baby sound Summer shoes  ,,,,₹399,₹269,Save ₹130 (33%),3.9 out of 5 stars,252,https://www.amazon.in/BOOMER-CUBS-Girls-Classic-Months/dp/B08RZ4S5W5/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-54
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,,₹599,,,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-55
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,42,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-56
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,42,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-57
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 18-21 Months)  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,17,https://www.amazon.in/CHiU-Checks-Pattern-Booties-24-28-C03-check-Black-8/dp/B079GVJLBC/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-58
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,589,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0335012SWKGEHMVBCP9&url=%2FCHIU-Unisex-Babys-Modern-21-24-Months%2Fdp%2FB087CK2BB1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627709440%26sr%3D8-59-spons%26psc%3D1&qualifier=1627709440&id=7281219149201467&widgetName=sp_mtf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0627218A4Y4GPDP9X6B&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FYWR1M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627709440%26sr%3D8-60-spons%26psc%3D1&qualifier=1627709440&id=7281219149201467&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627709440%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627709440&id=7281219149201467&widgetName=sp_mtf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Denim Print  ,,Sponsored,Only 3 left in stock.,₹699,₹397,Save ₹302 (43%),4.3 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09021842L3N0PUGXFSS1&url=%2FSKIPS-Unisex-Leather-Boots-6-PURPLE-03%2Fdp%2FB08371Q653%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627709440%26sr%3D8-62-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627709440&id=7281219149201467&widgetName=sp_mtf
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,28,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-63
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,679,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-64
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,127,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-3_Point_5_Years/dp/B08T6FRSHD/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-65
Hopscotch BASH Baby Girls PU Bow Applique All Over Mary Jane in Pink Color  ,,,,₹999,₹535,Save ₹464 (46%),,,https://www.amazon.in/Hopscotch-Girls-Applique-Color-BSH-2880499/dp/B087C42PPM/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-66
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-67
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-68
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Pizza Print  ,,,,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,3,https://www.amazon.in/SKIPS-Multicolor-Leather-Boots-8-PIZZA-05/dp/B083M6TNSP/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-69
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,760","Save ₹1,239 (41%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-1-FU6659/dp/B082B42PZL/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-70
"NeskaModa Neska Moda Unisex Baby Booties For 6 To 12 Months (Red,White)  ",Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V5KFML/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-71
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-72
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,212,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-73
Hopscotch Girls 100% Fabric Floral Applique Open Toe Sandals in White Color  ,,,,₹589,₹496,Save ₹93 (16%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Fabric-Floral-Applique-Sandals/dp/B08KQFFL14/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-74
Airpark Radier Unisex Piggi Pink Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B096G9D6M8/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-75
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,209,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-76
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-77
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627709440&sr=8-78
