name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Black,Yellow)  ",,,,,₹318,,4.0 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Yellow-Velcro/dp/B07Q3MRV2R/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-34
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,139,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJ6X2T/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-35
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,342,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-36
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,185",Save ₹610 (34%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-37
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹202,,4.0 out of 5 stars,83,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-38
"Fashion205 Baby Light Modern Shoes (18-24 Months, Baby Pink)  ",,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,121,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFH4GH/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-39
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,12,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-40
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,100,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-41
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹297,Save ₹302 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-42
CHIU Unisex-Baby's Pink Modern Shoes -15-18 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,22,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC6X3H4/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-43
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-1 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,58,https://www.amazon.in/Coolz-Chu-Chu-Musical-Baby-1-12_months/dp/B08ZYLCX33/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-44
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-45
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-46
CHIU Baby's Blue Closed Toe Shoes (18-21 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-47
CHIU Baby's Blue Closed Toe Shoes (15-18 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,50,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865RDY9Q/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-48
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,265,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-49
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-50
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,126,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-51
Neska Moda Baby Girls Booties For 6 To 12 Months (Green)  ,,,,,₹218,,4.7 out of 5 stars,3,https://www.amazon.in/NeskaModa-Infant-Green-Booties-Months/dp/B078TWQ5NP/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-52
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-2 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,27,https://www.amazon.in/Coolz-Chu-Chu-Baby-2-Red-Blue-15_months/dp/B09156BBN2/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624721666&sr=8-53
CHIU Baby's Black Modern Shoes (15-18 Months)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033783658Y7FDYYN8PM&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828WHDB6%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-54-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624721666&id=102997104770525&widgetName=sp_btf
"CHIU Pink Flat Unisex Baby's Flat Sandal , 18-21 Months  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03371562RJ85LECC5B81&url=%2FCHIU-Sound-Sandal-18-22-Months%2Fdp%2FB082HFMN61%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624721666&id=102997104770525&widgetName=sp_btf
CHIU Unisex-Baby's White Modern Shoes - 12-15 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-56-spons%26psc%3D1&qualifier=1624721666&id=102997104770525&widgetName=sp_btf
CHIU Blue Baby Boy's and Baby Girls' Fashion Flat Sandal - 18-21 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033642033YD58FNOBAEP&url=%2FCHIU-Sound-Sandal-18-22-Months%2Fdp%2FB082HDYRKW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624721666&id=102997104770525&widgetName=sp_btf
CHIU Baby's Blue Modern Shoes (15-18 Months)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0334956BY5VRSB4VL70&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W1BKB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-58-spons%26psc%3D1&qualifier=1624721666&id=102997104770525&widgetName=sp_btf
CHIU Baby Boy's and Baby Girl's Chu Chu Sound Black Sandal for 12-15 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03437202AFD2HUABC1BV&url=%2FCHIU-Sound-Black-Sandal-Months%2Fdp%2FB082HFGYNZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721666&id=102997104770525&widgetName=sp_btf
CHIU Baby's Blue Closed Toe Shoes (12-15 Months)  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335928H29M2A4ZF07Q&url=%2FCHIU-Unisex-Babys-Closed-12-15-Months%2Fdp%2FB0865YNWRW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721666%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721666&id=102997104770525&widgetName=sp_btf
u-grow u-grow Baby Anti-Skid (Insole-11.9 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹369,Save ₹90 (20%),3.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04527562A161ED1NCNV4&url=%2Fu-grow-Anti-Skid-Breathable-Socks-SIZE-20%2Fdp%2FB08BKTQL7W%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721687%26sr%3D8-49-spons%26psc%3D1&qualifier=1624721687&id=3278974781020376&widgetName=sp_atf_next
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341201MFJEIUYR2SQ0&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VBL1V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721687%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624721687&id=3278974781020376&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"3,943",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721687%26sr%3D8-51-spons%26psc%3D1&qualifier=1624721687&id=3278974781020376&widgetName=sp_atf_next
CHIU Chu-Chu Checks Pattern with Strap Baby Boys & Girls Booties  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03127602GFRCEM6HZMBA&url=%2FCHiU-Checks-Pattern-Booties-15-18-C03-check-Black-5%2Fdp%2FB079GV4KVV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624721687%26sr%3D8-52-spons%26psc%3D1&qualifier=1624721687&id=3278974781020376&widgetName=sp_atf_next
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,36,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624721687&sr=8-53
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.8 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624721687&sr=8-54
CHIU Unisex-Baby's Green Modern Shoes -6-12 Month  ,,,,₹499,₹332,Save ₹167 (33%),,,https://www.amazon.in/CHIU-Unisex-Babys-Green-Modern-Shoes/dp/B087F12CDY/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624721687&sr=8-55
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624721687&sr=8-56
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,123,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624721687&sr=8-57
"CHIU Baby Boy's and Baby Girl's Modern Shoes -18-21 Months, Yellow, Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,16,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624721687&sr=8-58
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹302,,3.4 out of 5 stars,13,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C76TWL8/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624721687&sr=8-49
