name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Soft Green Booties for Age Group 18 to 24 Months  ,,,,,₹235,,1.9 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Green-Booties-Months/dp/B07CRHYSQC/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-60
Levot LED Light Kids Shoes for 9 Months to 3 Years Boys & Girl (Orange)  ,,,,,₹399,,3.8 out of 5 stars,28,https://www.amazon.in/Levot-Light-Shoes-Months-Years/dp/B08THZSV58/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-61
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,3,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-62
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹569,Save ₹430 (43%),4.1 out of 5 stars,525,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-63
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,293,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9SXVR/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-64
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹379,Save ₹20 (5%),3.9 out of 5 stars,14,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-65
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,6,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-66
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-67
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹285,Save ₹214 (43%),3.8 out of 5 stars,88,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-68
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),3.8 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-69
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-70
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-71
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,379,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-72
Hopscotch Baby Boys and Baby Girls PVC Stars Printed Musical Shoes in Black Color  ,,,,,₹293,,,,https://www.amazon.in/Hopscotch-Girls-Stars-Printed-Musical/dp/B087C3C35M/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-73
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-74
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.0 out of 5 stars,57,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-75
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-76
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-77
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,,₹549,,3.8 out of 5 stars,8,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YYZLMF6/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-78
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹399,Save ₹100 (20%),3.7 out of 5 stars,9,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-79
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,121,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-80
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.7 out of 5 stars,15,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-81
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-82
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-83
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_84?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-84
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_85?dchild=1&keywords=baby+footwear&qid=1626024159&sr=8-85
