name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
u-grow u-grow Baby Anti-Skid (Insole-11.2 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹333,Save ₹126 (27%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04530361WB8C2GI8TBWA&url=%2Fu-grow-Anti-Skid-Insole-11-2-Breathable-Socks%2Fdp%2FB08WHHHVNW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-23-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-24-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_mtf
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,471","Save ₹1,528 (51%)",4.3 out of 5 stars,8,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-25
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B093ZZCQNL/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-26
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-27
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.3 out of 5 stars,52,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-28
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-29
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹892,"Save ₹2,107 (70%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-30
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,93,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828VZ178/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-31
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-32
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,442,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-33
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,16,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-34
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,₹329,₹201,Save ₹128 (39%),3.7 out of 5 stars,47,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Red/dp/B07Z4TKWYY/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-35
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.3 out of 5 stars,22,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-36
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,297,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-12-18/dp/B07R4X4673/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-37
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,15,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-38
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,625",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-39
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,76,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-40
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,193,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B0828W8W2L/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-41
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,114,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-42
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹551,Save ₹448 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-43
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-18_months/dp/B09938VCQF/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-44
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,65,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-45
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,35,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-46
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,34,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-47
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-48
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-49
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,426,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-50
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,50,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-51
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-52
Neska Moda Unisex Baby Booties For 9 To 12 Months (Maroon)  ,,,,₹499,₹218,Save ₹281 (56%),4.3 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5G19DK/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-53
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,101,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-54
Max girls Outdoor Sandals  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Max-Girls-Outdoor-Sandals-4-SU20KGSS4303BABY/dp/B086TFLMGF/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-55
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹179,Save ₹320 (64%),4.1 out of 5 stars,9,https://www.amazon.in/Starpach-White-Infant-Booties-Months/dp/B07Z6GCWX1/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626671677&sr=8-56
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",,Sponsored,Only 1 left in stock.,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-57-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_btf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-58-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_btf
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,Sponsored,Only 5 left in stock.,₹699,₹440,Save ₹259 (37%),4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0525069JV5R2SSMDHH4&url=%2FKezleTM-girls-Months-light-weight%2Fdp%2FB07N352CCQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-59-spons%26psc%3D1&qualifier=1626671677&id=1593634000826865&widgetName=sp_btf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,Sponsored,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0616786WZOKDL9EOZPE&url=%2FNeska-Moda-Maroon-Booties-Months%2Fdp%2FB07SYLQHHS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671677%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1626671677&id=1593634000826865&widgetName=sp_btf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0627218A4Y4GPDP9X6B&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FYWR1M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671699%26sr%3D8-49-spons%26psc%3D1&qualifier=1626671699&id=1128114216441756&widgetName=sp_atf_next
"u-grow u-grow Baby Anti-Skid Breathable Soft Socks Shoes (Yellow, EURO SIZE-22)  ",,Sponsored,,₹459,₹369,Save ₹90 (20%),4.1 out of 5 stars,622,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04525122WH1PAIN3HDJY&url=%2Fu-grow-Anti-Skid-Breathable-Comfortable-Yellow%2Fdp%2FB07W75YVLK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671699%26sr%3D8-50-spons%26psc%3D1&qualifier=1626671699&id=1128114216441756&widgetName=sp_atf_next
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671699%26sr%3D8-51-spons%26psc%3D1&qualifier=1626671699&id=1128114216441756&widgetName=sp_atf_next
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.1 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01205351I3UFU53OS60&url=%2FBaby-Luv-Comfortable-Breathable-LightPink%2Fdp%2FB08T5RJ13J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671699%26sr%3D8-52-spons%26psc%3D1&qualifier=1626671699&id=1128114216441756&widgetName=sp_atf_next
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-53
"LEVOT Kids Casual Shoes for 1 to 3.5 Years Boys & Girls (C.Green, 2.5 Years)  ",,,,₹599,₹275,Save ₹324 (54%),3.9 out of 5 stars,4,https://www.amazon.in/LEVOT-Casual-Shoes-Years-C-Green/dp/B08VRNGGG9/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-54
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,23,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-55
