name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HOPPIPOLA Girl's Pink Sneakers  ,,,,₹799,₹489,Save ₹310 (39%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Walking-Shoes-18-24-88-2-4-Thicken/dp/B08232CSCM/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-58
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G53DC67/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-49
NEOBABY Chu Chu Sound Musical Slip On Causal Shoes Multicolor for Kids 3 Months to 24 Months Boys & Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,23,https://www.amazon.in/NEOBABY-Musical-Causal-Multicolor-Months/dp/B0855MDLBM/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-50
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-51
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-52
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,62,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-53
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,109,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-54
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-55
LEVOT Unisex-Child Multi Sports Shoes  ,,,,₹699,₹390,Save ₹309 (44%),4.0 out of 5 stars,37,https://www.amazon.in/LEVOT-SMARTOTS-Sports-Multicolor-Age-Group/dp/B082B2LTCB/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-56
NEOBABY Kids CHU CHU Sound Musical Shoes Multicolor Age Group 3 Months to 24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,58,https://www.amazon.in/NEOBABY-Unisex-Babys-Bootie-18-24-Months/dp/B0893D4C7P/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-57
CHIU Chu-Chu Red Polka Printed Shoes for Baby Boy and Girl  ,,,,₹499,₹299,Save ₹200 (40%),2.5 out of 5 stars,2,https://www.amazon.in/CHIU-Chu-Chu-Polka-Printed-Months/dp/B094GYH37Z/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-58
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,717,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058284%26sr%3D8-59-spons%26psc%3D1&qualifier=1628058284&id=2070882049132749&widgetName=sp_mtf
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00404632NLAZKEL8GZ5D&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DY1F8L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058284%26sr%3D8-60-spons%26psc%3D1&qualifier=1628058284&id=2070882049132749&widgetName=sp_mtf
Popcabit Unisex-New Born Soft Baby Booties/Shoes With Heart Shape Design Casual Wear for All Seasons (0-12 Months)  ,,Sponsored,Only 4 left in stock.,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06421722MEHKTRUWSLD1&url=%2FPopcabit-Unisex-New-Booties-Design-Seasons%2Fdp%2FB091J3CTZQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058284%26sr%3D8-61-spons%26psc%3D1&qualifier=1628058284&id=2070882049132749&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628058284%26sr%3D8-62-spons%26psc%3D1&qualifier=1628058284&id=2070882049132749&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,73,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-63
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-64
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.2 out of 5 stars,12,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-65
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹399,₹299,Save ₹100 (25%),3.8 out of 5 stars,38,https://www.amazon.in/NEOBABY-Casual-Years-Child-Size-7C/dp/B07TT3G8XR/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-66
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.7 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-67
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹574,Save ₹25 (4%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-68
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,791,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-12_Months/dp/B08BR1GRWX/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-69
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,504,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-70
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,915,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-71
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-72
CHIU Kids Exclusive Shoes for Baby Boy & Baby Girl  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/CHIU-Shoes-Brown-2-5-3-Years/dp/B09B7MLLT5/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-73
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,,,₹699,₹397,Save ₹302 (43%),4.0 out of 5 stars,389,https://www.amazon.in/Skips-Comfortable-Booties-Shoes-Month/dp/B07C9R6L2Y/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-74
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,204,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-75
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-76
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-77
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,138,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Years/dp/B08T6FZJFJ/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628058284&sr=8-78
