name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.1 out of 5 stars,48,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-57
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,61,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-58
"u-grow u-grow Baby Anti-Skid Breathable Soft Socks Shoes (YELLOW, EURO SIZE-23)  ",,,,₹459,₹369,Save ₹90 (20%),4.2 out of 5 stars,57,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Comfortable-Yellow/dp/B07W65CB2P/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-49
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,649,https://www.amazon.in/NEW-AMERICAN-Fashion-Sandal-Slipper/dp/B08BPGMJ35/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-50
Hopscotch HSY Girls Fabric Bow Applique Infant Slip Ons Shoes in Blue Color  ,,,,₹649,₹584,Save ₹65 (10%),4.4 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fabric-Applique-Infant/dp/B08GZGMC7Y/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-51
CHIU Chu-Chu Black Shoes with Double Strap for  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-52
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Sneaker-1-1-5-Years/dp/B09B59NSK8/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-53
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,91,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-54
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,8,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-55
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,87,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-56
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,728,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-57
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,348,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-58
Spring Bunny Baby Boy ' William ' Green Shoes  ,,Sponsored,,₹495,₹346,Save ₹149 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0238363251MLN8RFSFHV&url=%2FSpring-Bunny-William-Green-Shoes%2Fdp%2FB08M3VGX2J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835415%26sr%3D8-59-spons%26psc%3D1&qualifier=1628835415&id=6266738619849599&widgetName=sp_mtf
Neska Moda Baby Boys Orange & Blue Rexine Loafers/Shoes for 6 to 12 Months  ,,Sponsored,,₹599,₹284,Save ₹315 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03009511X5M4AIVIZ4OH&url=%2FNeska-Moda-Orange-Rexine-Loafers%2Fdp%2FB083W394QP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835415%26sr%3D8-60-spons%26psc%3D1&qualifier=1628835415&id=6266738619849599&widgetName=sp_mtf
Neska Moda Baby Girls Booties (Pink)  ,,Sponsored,,₹599,₹275,Save ₹324 (54%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0302435281MGDOD7JZ8V&url=%2FNeska-Moda-Cotton-Booties-Months-BT449%2Fdp%2FB07YDBR31Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835415%26sr%3D8-61-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1628835415&id=6266738619849599&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628835415%26sr%3D8-62-spons%26psc%3D1&qualifier=1628835415&id=6266738619849599&widgetName=sp_mtf
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,70,https://www.amazon.in/CHIU-Sandals-Musical-Sound-Months/dp/B08TLZHYJM/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-63
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹406,Save ₹293 (42%),4.0 out of 5 stars,50,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-64
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,147,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Years/dp/B08T6FZJFJ/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-65
Lillypupp Baby Canvas Casual Shoes for boy Girl. Loafers & Sneakers Shoe  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Canvas-Loafers-Sneakers-15_Months/dp/B0965QKD23/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-66
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹249,Save ₹350 (58%),3.9 out of 5 stars,36,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-67
SMARTOTS Kids Casual Multicolour Light Laces Shoes for Baby Boys/Girls Age 15 Months to 4 Years L-9 Series  ,Deal of the Day ,,,₹699,₹370,Save ₹329 (47%),3.6 out of 5 stars,482,https://www.amazon.in/SMARTOTS-Orange-Light-Casual-Shoes/dp/B07PBR29JN/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-68
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.2 out of 5 stars,12,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-69
SMARTOTS Baby Boys' Modern Shoes  ,,,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,39,https://www.amazon.in/SMARTOTS-Modern-Shoes-12-18-Months/dp/B088KL2RCF/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-70
Fashion205 Baby Boy's and Baby Girl's  ,,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,"1,094",https://www.amazon.in/Fashion-shoes-Synthetic-Leather-2-5-3-0/dp/B07NLF2XY9/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-71
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,299,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B0829ZQ86Z/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-72
Airpark Unisex Doggy Black Red Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls  ,,,,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-21_Months/dp/B0999SX25S/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-73
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹710,Save ₹289 (29%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-74
SMARTOTS Kids Casual Shoes for Baby Boys/Girls Age 15 Months to 4 Years L-4-RED  ,,,,₹699,₹380,Save ₹319 (46%),3.3 out of 5 stars,14,https://www.amazon.in/SMARTOTS-Sports-Shoes-Resin-Years/dp/B07VMYCKHT/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-75
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.6 out of 5 stars,11,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-76
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,21,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-77
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628835415&sr=8-78
