name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-41
Max girls Outdoor Sandals  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Max-Girls-Outdoor-Sandals-4-SU20KGSS4303BABY/dp/B086TFLMGF/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-42
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹346,Save ₹253 (42%),4.5 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-43
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-44
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,164",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-45
Barbie Baby-Girl's Bbpgbo2167 Booties  ,,,,₹399,₹238,Save ₹161 (40%),3.6 out of 5 stars,14,https://www.amazon.in/Barbie-Girls-Booties-6-9-Months-BBPGBO2167/dp/B07R69C6YT/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-46
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹281,Save ₹218 (44%),3.4 out of 5 stars,21,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-47
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-48
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.7 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-49
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,666,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-50
CHIU Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹252,Save ₹247 (49%),3.8 out of 5 stars,371,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-51
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-52
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,182,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626596052&sr=8-53
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,Only 1 left in stock.,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-54-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_btf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-55-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_btf
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,Sponsored,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00779512PZ4WATKB8OM2&url=%2FMoms-Darling-Newborn-Footwear-Multi_22%2Fdp%2FB094ZZCRMQ%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-56-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_btf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-57-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_btf
Neska Moda Baby Girls Booties (Black)  ,Deal of the Day ,Sponsored,,₹499,₹186,Save ₹313 (63%),3.8 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0616474JL506JV39WP4&url=%2FNeska-Moda-Infant-Booties-12-Length%2Fdp%2FB078V2XCGY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-58-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_btf
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_40  ,,Sponsored,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01275021VQLG7UHWC2T6&url=%2FMoms-Darling-Newborn-Footwear-Multi_40%2Fdp%2FB094ZZK256%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-59-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_btf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596052%26sr%3D8-60-spons%26psc%3D1&qualifier=1626596052&id=4735495178645758&widgetName=sp_btf
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0944897IUC1GNAZJUZF&url=%2FHappykid-Stylish-Booties-Babies-numeric_12%2Fdp%2FB098DX9JVJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596074%26sr%3D8-49-spons%26psc%3D1&qualifier=1626596074&id=8495246441968719&widgetName=sp_atf_next
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,Sponsored,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06165743TA0XKAO4AG7T&url=%2FNeska-Moda-Unisex-Booties-9_Months%2Fdp%2FB08D7P66KJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596074%26sr%3D8-50-spons%26psc%3D1&qualifier=1626596074&id=8495246441968719&widgetName=sp_atf_next
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596074%26sr%3D8-51-spons%26psc%3D1&qualifier=1626596074&id=8495246441968719&widgetName=sp_atf_next
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596074%26sr%3D8-52-spons%26psc%3D1&qualifier=1626596074&id=8495246441968719&widgetName=sp_atf_next
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,16,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-53
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-54
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,114,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-55
