name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS Kids Casual Multicolour Light Laces Shoes for Baby Boys/Girls Age 15 Months to 4 Years L-9 Series  ,Deal of the Day ,,,₹699,₹370,Save ₹329 (47%),3.6 out of 5 stars,467,https://www.amazon.in/SMARTOTS-Orange-Light-Casual-Shoes/dp/B07PBR29JN/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-58
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,42,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-49
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,392,https://www.amazon.in/CHiU-Double-Booties-24-28-Months-C02-Ak-47-Pink-8/dp/B078M8DSLT/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-50
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹406,Save ₹293 (42%),4.0 out of 5 stars,49,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-51
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-52
NEOBABY Kids CHU CHU Sound Musical Shoes Multicolor Age Group 3 Months to 24 Months  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.8 out of 5 stars,56,https://www.amazon.in/NEOBABY-Unisex-Babys-Bootie-18-24-Months/dp/B0893D4C7P/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-53
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.8 out of 5 stars,215,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-54
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.0 out of 5 stars,448,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-55
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,127,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-3_Point_5_Years/dp/B08T6FRSHD/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-56
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,138,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-57
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years C.Green  ,,,,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-C-Green/dp/B0978NN4GJ/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-58
Kidacious LED Light Shoes and Clogs  ,,Sponsored,,₹529,₹499,Save ₹30 (6%),3.2 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A012247617FBAY9STKDRP&url=%2FKidacious-Shape-Light-Shoes-Years%2Fdp%2FB0754QN6P9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627657776%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657776&id=6295860681714292&widgetName=sp_mtf
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹315,Save ₹184 (37%),4.2 out of 5 stars,157,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-60
"CHIU Chu-Chu Black Color Booties with Strap for 15-18 Months Baby Boys & Baby Girls (Size - 5 UK, Foot Length - 13.5 cm)  ",,,,₹499,₹299,Save ₹200 (40%),2.8 out of 5 stars,7,https://www.amazon.in/CHiU-Strap-Booties-15-18-Months-C03-str-Black-5/dp/B07DY35F8D/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-61
Hopscotch BASH Baby Girls PU Bow Applique All Over Mary Jane in Pink Color  ,,,,₹999,₹535,Save ₹464 (46%),,,https://www.amazon.in/Hopscotch-Girls-Applique-Color-BSH-2880499/dp/B087C42PPM/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-62
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,"₹1,499",₹467,"Save ₹1,032 (69%)",3.8 out of 5 stars,41,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-63
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-64
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,120,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-65
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,90,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-66
NEOBABY Kids Shoes (Pack of 2)  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),4.4 out of 5 stars,11,https://www.amazon.in/NEOBABY-Kids-Shoes-Pack-2/dp/B08SMJS7SP/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-67
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-68
u-grow Baby Anti-Skid Breathable Soft Socks Shoes Euro size-20  ,,,,₹399,₹333,Save ₹66 (17%),3.9 out of 5 stars,43,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Socks-SIZE-20/dp/8959973181/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-69
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,487,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-70
Barbie Girl's Booties  ,,,,₹699,₹393,Save ₹306 (44%),3.0 out of 5 stars,5,https://www.amazon.in/Barbie-Girls-White-Booties-2-BBPGBO0036/dp/B0793FPG66/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-71
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-72
VIL Unisex Kids First Walking chuchu Sandals for Baby Boys & Baby Girls (Red & Blue)  ,,,,₹699,₹312,Save ₹387 (55%),3.8 out of 5 stars,25,https://www.amazon.in/VIL-Unisex-Walking-chuchu-Sandals/dp/B08YDD7GK1/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-73
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-74
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,342,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-75
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,609,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-76
Superminis Unisex-baby's Bootie  ,,,,₹899,₹305,Save ₹594 (66%),4.2 out of 5 stars,635,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN3JWGQ/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-77
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627657776&sr=8-78
