name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹710,Save ₹289 (29%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-58
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,40,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC7KHCS/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-49
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,60,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-50
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Sneaker-1-1-5-Years/dp/B09B59NSK8/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-51
Lillypupp Baby Shoes with Chu Chu Sound for Boy Girl. First Walking Shoes Sandals for Kids.  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Shoes-Walking-Sandals-18_Months/dp/B098DQR3JQ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-52
Max Printed Velcro Strap Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-53
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,98,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-54
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-55
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.3 out of 5 stars,10,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-56
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹375,Save ₹324 (46%),3.6 out of 5 stars,515,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-57
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-58
shoexpress Boy's 1802-259 Walking Shoes  ,,Sponsored,,"₹1,799",₹989,Save ₹810 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04792201FGBUZLXZMAA8&url=%2Fshoexpress-Boys-Walking-Shoes-9-1802-259%2Fdp%2FB08T85MCNY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530505%26sr%3D8-59-spons%26psc%3D1&qualifier=1628530505&id=163486738057337&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530505%26sr%3D8-60-spons%26psc%3D1&qualifier=1628530505&id=163486738057337&widgetName=sp_mtf
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530505%26sr%3D8-61-spons%26psc%3D1&qualifier=1628530505&id=163486738057337&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628530505%26sr%3D8-62-spons%26psc%3D1&qualifier=1628530505&id=163486738057337&widgetName=sp_mtf
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),3.6 out of 5 stars,19,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-63
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-64
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,62,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-LightPink/dp/B08T5RJ13J/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-65
Coolz Unisex-Child's First Walker Shoe  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,318,https://www.amazon.in/Coolz-Unisex-Casual-Walking-3_Years/dp/B08WKNP34V/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-66
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,68,https://www.amazon.in/CHIU-Sandals-Musical-Sound-Months/dp/B08TLZHYJM/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-67
KazarMax Anti-Skid Breathable Soft & Comfortable Birds Moccasin Born Baby Booties - TOOTSIES/Shoes  ,Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),4.3 out of 5 stars,6,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GN6LXG/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-68
Lillypupp Baby Canvas Casual Shoes for boy Girl. Loafers and Sneakers Shoe  ,Deal of the Day ,,,₹699,₹359,Save ₹340 (49%),,,https://www.amazon.in/Lillypupp-Canvas-Casual-Loafers-Sneakers/dp/B098WFX6RD/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-69
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-70
Hopscotch Boys and Girls PU Fixed Lace Athletic Shoes in Black Color  ,,,,₹529,₹453,Save ₹76 (14%),,,https://www.amazon.in/Hopscotch-Girls-Fixed-Athletic-Shoes/dp/B08JKG7H5F/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-71
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,5,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-72
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),4.0 out of 5 stars,98,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-15_months/dp/B08T7Z34FL/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-73
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-74
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-75
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹249,Save ₹350 (58%),3.9 out of 5 stars,34,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-76
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,2,https://www.amazon.in/CHIU-Light-Musical-NavyBlue-Months/dp/B098113DML/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-77
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628530505&sr=8-78
