name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,5,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-58
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-49
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,410,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865ZBJK7/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-50
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,2,https://www.amazon.in/CHIU-Light-Shoes-Musical-Months/dp/B09811GX6Q/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-51
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹276,Save ₹223 (45%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978NYLCP/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-52
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-53
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,31,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-54
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹375,Save ₹623 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-55
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.6 out of 5 stars,11,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-56
Hopscotch Girls Cotton Bow Applique Booties in Pink Color  ,,,,₹699,₹592,Save ₹107 (15%),3.2 out of 5 stars,17,https://www.amazon.in/Hopscotch-Girls-Cotton-Applique-Booties/dp/B084CTR9T9/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-57
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-58
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03358482Z4CNC5IYM7Z0&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T3F9R8H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628319645%26sr%3D8-59-spons%26psc%3D1&qualifier=1628319645&id=6799171868119384&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628319645%26sr%3D8-60-spons%26psc%3D1&qualifier=1628319645&id=6799171868119384&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628319645%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628319645&id=6799171868119384&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03136521GVPZP1FONJT3&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628319645%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628319645&id=6799171868119384&widgetName=sp_mtf
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,Deal of the Day ,,,₹399,₹289,Save ₹110 (28%),4.3 out of 5 stars,69,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-63
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,Limited time deal,,,₹499,₹281,Save ₹218 (44%),4.0 out of 5 stars,466,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628319645&smid=AHD1G7U6CA2Z1&sr=8-64
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,691,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-65
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,41,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWLC2ZQ/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-66
Popcabit Unisex-New Born Soft Baby Booties/Shoes With Red Color Heart Shape Design Casual Wear for All Seasons (0-12 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Popcabit-Unisex-New-Booties-Design-Seasons/dp/B091J3CTZQ/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-67
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹598,Save ₹701 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-68
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,Deal of the Day ,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,21,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-69
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹499,Save ₹200 (29%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-70
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,464,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-71
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-72
SMARTOTS Kids Musical Shoes for Age Group 3 Months to 24 Monts for Boys & Girls  ,,,,₹999,₹379,Save ₹620 (62%),,,https://www.amazon.in/SMARTOTS-Musical-Shoes-Group-Months/dp/B08G53PYX7/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-73
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-74
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,87,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-75
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,205,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-76
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,233,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-77
"Neska Moda 6 To 12 Months Baby Boys & Girls Teddy Face Velvet Sandal Booties (Red,Black,White) -BT860  ",,,,₹599,₹235,Save ₹364 (61%),,,https://www.amazon.in/Neska-Moda-Months-Velvet-Booties/dp/B092YRT6SG/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628319645&sr=8-78
