name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Kids LED Light Shoes with Chu Chu Music Sound & Polka Dot Print for Baby Girls and Boys  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,20,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08LZKTZSY/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-50
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),4.2 out of 5 stars,18,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-51
CHIU Baby Boy's and Baby Girl's Chu Chu Sound Black Sandal for 12-15 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,24,https://www.amazon.in/CHIU-Sound-Black-Sandal-Months/dp/B082HFGYNZ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-52
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,114,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-53
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-54
Lillypupp New Born Baby Booties Shoes Socks for Baby Girl boy  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,11,https://www.amazon.in/Lillypupp-Unisex-Shoes-Booties-Months/dp/B08Z8FR66F/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-55
"CHIU Present Fancy, Attractive & Super Cute Sandal for Your Little Princess & Prince.  ",,,,₹499,₹299,Save ₹200 (40%),3.1 out of 5 stars,6,https://www.amazon.in/CHIU-Present-Attractive-Princess-NavyBlue/dp/B08R8WSCK4/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-56
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.3 out of 5 stars,10,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-57
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,35,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6Q28VY/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-58
Tiger Men's Walking Shoe  ,,Sponsored,,"₹3,999","₹2,299","Save ₹1,700 (43%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10067212MYBVEW0RGJ00&url=%2FTiger-Mens-White-Walking-Shoe%2Fdp%2FB08BZHHW58%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687211%26sr%3D8-59-spons%26psc%3D1&qualifier=1624687211&id=8798430017613832&widgetName=sp_mtf
INSTABUYZ Unisex-Baby Shoe  ,,Sponsored,,,₹329,,4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05323331NHOMSUZDLLY6&url=%2FINSTABUYZ-Sandals-Newborn-Pre-Walker-Walking%2Fdp%2FB07WWMJRFY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687211%26sr%3D8-60-spons%26psc%3D1&qualifier=1624687211&id=8798430017613832&widgetName=sp_mtf
Urjo Unisex-Child Navy Clogs-11 Kids UK (29 EU) (Kids_Teddy)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0888713EY21PD1UIHKG&url=%2FUrjo-Unisex-Child-Navy-Clogs-11-Kids_Teddy%2Fdp%2FB08JMPRCSX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687211%26sr%3D8-61-spons%26psc%3D1&qualifier=1624687211&id=8798430017613832&widgetName=sp_mtf
PARAGON Men's Beige Thong Sandals - 9 UK/India (43 EU)(PU6700G)  ,,Sponsored,,,₹249,,4.1 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0949931YA2DHJHVZHWV&url=%2FParagon-Mens-Beige-Thong-Sandals%2Fdp%2FB072572CZ9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624687211%26sr%3D8-62-spons%26psc%3D1&qualifier=1624687211&id=8798430017613832&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,,₹295,,3.8 out of 5 stars,369,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-63
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,126,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-64
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Black)  ,Deal of the Day ,,,,₹207,,3.6 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-65
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Moccasin Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,,,,₹379,,3.4 out of 5 stars,5,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GLSQJD/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-66
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹248,Save ₹51 (17%),4.1 out of 5 stars,99,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-67
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-68
"CHIU Blue Baby's Fancy, Attractive and Super Cute Flat Sandal ( 9-12 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-69
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,,₹318,,3.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-70
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,183,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-71
SMARTOTS Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,,₹224,,3.6 out of 5 stars,65,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-72
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,164,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC6X3H4/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-73
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,,₹318,,3.7 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-74
Lillypupp Baby sandals shoes for girls. Self-Textured Grey booties with Cute Pink Flower on top for infant and toddlers girls (7-14 months)  ,,,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,9,https://www.amazon.in/Lillypupp-leather-finish-Sandals-Booties/dp/B08X1BSXQM/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-75
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.5 out of 5 stars,7,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-76
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,664,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-9_Months/dp/B08JZD3HRV/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-77
Butterthief Unisex-Baby's Bootie  ,,,,,₹329,,3.9 out of 5 stars,25,https://www.amazon.in/Butterthief-Unisex-Babys-Navy-Blue-Bootie/dp/B08JZ932P9/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1624687211&sr=8-78
