name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,903,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-58
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-59
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-60
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,38,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-61
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-62
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,200,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-63
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-64
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,26,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-65
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,676,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-66
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,"₹1,499",₹467,"Save ₹1,032 (69%)",3.8 out of 5 stars,39,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-67
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,61,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-68
SKIPS Cotton Unisex  ,,Sponsored,Only 3 left in stock.,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A011724025211IXY0UBPP&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07R5VYTDQ%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619121%26sr%3D8-69-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627619121&id=5182607155540554&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls PU Applique Solid Fisherman al in White Color  ,,Sponsored,,₹789,₹706,Save ₹83 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09394102J8BE989X0WN3&url=%2FHopscotch-Girls-Applique-Solid-Fisherman%2Fdp%2FB0975XS2P4%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619121%26sr%3D8-70-spons%26psc%3D1&qualifier=1627619121&id=5182607155540554&widgetName=sp_mtf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 4 left in stock.,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,324,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0331436135R6XMXCTU02&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC8QN4Q%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619121%26sr%3D8-71-spons%26psc%3D1&qualifier=1627619121&id=5182607155540554&widgetName=sp_mtf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627619121%26sr%3D8-72-spons%26psc%3D1&qualifier=1627619121&id=5182607155540554&widgetName=sp_mtf
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,324,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-73
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,13,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-74
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-75
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,125,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-3_Point_5_Years/dp/B08T6FRSHD/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-76
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,206,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-77
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-78
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-79
NEOBABY Unisex-Child Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,20,https://www.amazon.in/NEOBABY-Unisex-Child-Modern-12-18-Months/dp/B0893CBVKV/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-80
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,55,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-81
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 18-21 Months)  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,17,https://www.amazon.in/CHiU-Checks-Pattern-Booties-24-28-C03-check-Black-8/dp/B079GVJLBC/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-82
SKIPS Unisex Kids' Pink Boots - 8 Kids UK (26 EU) (9 Kids US) (Donut-05)  ,,,,,₹699,,4.3 out of 5 stars,9,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Years/dp/B07GPMX9CF/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-83
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_84?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-84
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_85?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-85
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_86?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-86
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_87?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-87
Kids choice Shoes for Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months)  ,,,,₹299,₹179,Save ₹120 (40%),3.1 out of 5 stars,41,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B08B8TZDPK/ref=sr_1_88?dchild=1&keywords=baby+footwear&qid=1627619121&sr=8-88
