name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-35
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,2,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-36
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-37
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-18_months/dp/B09938VCQF/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-38
Clarks Boy's First Walking Shoes  ,,,,"₹2,999","₹1,618","Save ₹1,381 (46%)",3.9 out of 5 stars,5,https://www.amazon.in/Clarks-Multi-Color-First-Walking-Shoes/dp/B0196XYCXM/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-39
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,576,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-40
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,664",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-41
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,70,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-42
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-43
levot Musical Kids Shoes Multicolor Born Baby to 2 Year Baby for Kids Boys & Girls Red  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,7,https://www.amazon.in/LEVOT-Musical-Shoes-Multicolor-Girls/dp/B08DFYCCPX/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-44
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,270,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-45
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,94,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-46
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-47
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-48
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,687,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-49
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,36,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-50
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,220,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-51
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,17,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-52
HOPPIPOLA Girl's Pink Sneakers  ,,,,₹799,₹489,Save ₹310 (39%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Walking-Shoes-18-24-88-2-4-Thicken/dp/B08232CSCM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626974224&sr=8-53
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,227",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-54-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,573,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626974224&id=7361104372313107&widgetName=sp_btf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033682026O4157OKM1N9&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-56-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,578,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335012SWKGEHMVBCP9&url=%2FCHIU-Unisex-Babys-Modern-21-24-Months%2Fdp%2FB087CK2BB1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-57-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0313808WON9P3WCYMSX&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626974224&id=7361104372313107&widgetName=sp_btf
CHIU Unisex-Baby's Blue Modern Shoes -18-21 Months  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03439642E7LEV20RTH9L&url=%2FCHIU-Unisex-Babys-Modern-18-21-Months%2Fdp%2FB087CHP6LW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-59-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_btf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,Only 4 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0766026B1OR4TGEK8WZ&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB07T6J81Y8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974224%26sr%3D8-60-spons%26psc%3D1&qualifier=1626974224&id=7361104372313107&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,322,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340832150RTPKT76CQI&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768W2RDT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974242%26sr%3D8-49-spons%26psc%3D1&qualifier=1626974242&id=6548084860829067&widgetName=sp_atf_next
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03437202AFD2HUABC1BV&url=%2FCHIU-Sound-Black-Sandal-Months%2Fdp%2FB082HFGYNZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974242%26sr%3D8-50-spons%26psc%3D1&qualifier=1626974242&id=6548084860829067&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,314,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974242%26sr%3D8-51-spons%26psc%3D1&qualifier=1626974242&id=6548084860829067&widgetName=sp_atf_next
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,573,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0337712ARJAS7N4OI5Q&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828WHDB6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974242%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626974242&id=6548084860829067&widgetName=sp_atf_next
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-53
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,23,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-54
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹406,Save ₹293 (42%),4.0 out of 5 stars,49,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-55
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,314,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-56
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (2 Years) - Ice Cream Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Multicolor-Leather-Boots-8-ICECREAM-05/dp/B083M76PXB/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-57
