name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,297,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-57
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,460,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-58
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",Deal of the Day ,,,₹899,₹494,Save ₹405 (45%),3.6 out of 5 stars,10,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-49
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.7 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-50
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,,₹599,,4.3 out of 5 stars,24,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-51
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,205,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-52
Kids choice Shoes Baby Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months) - Combo- 2 Pair  ,,,,₹599,₹279,Save ₹320 (53%),4.1 out of 5 stars,19,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089S6CWKN/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-53
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),4.1 out of 5 stars,64,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-54
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.1 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-55
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-56
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.8 out of 5 stars,226,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-57
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,75,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-58
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02491671981K52Z608LG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB082ZMXMN8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628232393%26sr%3D8-59-spons%26psc%3D1&qualifier=1628232393&id=5362384783994237&widgetName=sp_mtf
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,Sponsored,,₹499,₹218,Save ₹281 (56%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101358517B9CO904760&url=%2FNeska-Moda-Unisex-Sandal-Booties%2Fdp%2FB08C6WJ86J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628232393%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1628232393&id=5362384783994237&widgetName=sp_mtf
Neska Moda Unisex Baby Sandal Booties (Orange)- BT403  ,,Sponsored,,₹499,₹168,Save ₹331 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10007452FPHEA1XE44P8&url=%2FNeska-Moda-Unisex-Orange-Sandal%2Fdp%2FB07VCY6SZQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628232393%26sr%3D8-61-spons%26psc%3D1&qualifier=1628232393&id=5362384783994237&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628232393%26sr%3D8-62-spons%26psc%3D1&qualifier=1628232393&id=5362384783994237&widgetName=sp_mtf
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,5,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-63
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-64
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,108,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2B33RB/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-65
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹276,Save ₹223 (45%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978NYLCP/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-66
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-67
Airpark Radier Unisex Piggi Pink Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B096G9D6M8/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-68
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.8 out of 5 stars,20,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-69
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹509,Save ₹490 (49%),4.0 out of 5 stars,636,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-70
SMARTOTS Kids Casual Multicolour Light Laces Shoes for Baby Boys/Girls Age 15 Months to 4 Years L-9 Series  ,,,,₹699,₹371,Save ₹328 (47%),3.6 out of 5 stars,478,https://www.amazon.in/SMARTOTS-Light-Casual-Unisex-Green/dp/B07P9M69B9/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-71
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-72
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-73
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),3.0 out of 5 stars,2,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-74
Hopscotch Girls Cotton Bow Applique Booties in Pink Color  ,,,,₹699,₹592,Save ₹107 (15%),3.2 out of 5 stars,17,https://www.amazon.in/Hopscotch-Girls-Cotton-Applique-Booties/dp/B084CTR9T9/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-75
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,Deal of the Day ,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,21,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-76
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,689,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-77
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628232393&sr=8-78
