name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,86,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-58
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,60,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-49
Hopscotch Girls Cotton Bow Applique Booties in Pink Color  ,,,,₹699,₹557,Save ₹142 (20%),3.2 out of 5 stars,17,https://www.amazon.in/Hopscotch-Girls-Cotton-Applique-Booties/dp/B084CTR9T9/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-50
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,7,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-51
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,15,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-52
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹525,Save ₹174 (25%),4.0 out of 5 stars,321,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9RLTM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-53
Neska Moda Baby Boys & Girls Cotton Fur Booties For 6 To 12 Months (Beige)-BT723  ,,,,₹599,₹265,Save ₹334 (56%),,,https://www.amazon.in/Neska-Moda-Cotton-Booties-Months/dp/B08T186VZ3/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-54
Rsmart Unisex-Baby's Bootie  ,,,,₹549,₹365,Save ₹184 (34%),4.1 out of 5 stars,12,https://www.amazon.in/Rsmart-Closure-Beautiful-Off-White-12_months/dp/B08WK8R2Q7/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-55
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,67,https://www.amazon.in/CHIU-Sandals-Musical-Sound-Months/dp/B08TLZHYJM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-56
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,31,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-57
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,140,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-3_Point_5_Years/dp/B08T6FRSHD/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-58
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,611,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0337712ARJAS7N4OI5Q&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828WHDB6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628088739%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628088739&id=2762984818917474&widgetName=sp_mtf
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03358482Z4CNC5IYM7Z0&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T3F9R8H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628088739%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088739&id=2762984818917474&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,Only 3 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0766026B1OR4TGEK8WZ&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB07T6J81Y8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628088739%26sr%3D8-61-spons%26psc%3D1&qualifier=1628088739&id=2762984818917474&widgetName=sp_mtf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03298403ATRFE523SI00&url=%2FCHIU-Light-Shoes-Music-Months%2Fdp%2FB0865ZBJK7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628088739%26sr%3D8-62-spons%26psc%3D1&qualifier=1628088739&id=2762984818917474&widgetName=sp_mtf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,218,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-63
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,227,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-64
Hopscotch Baby Girls PU Glitter With Bow Applique Booties in Pink Color  ,,,,₹679,₹615,Save ₹64 (9%),3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Glitter-Applique-Booties/dp/B08JKGQK17/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-65
NEOBABY Chu Chu Sound Musical Slip On Causal Shoes Multicolor for Kids 3 Months to 24 Months Boys & Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,23,https://www.amazon.in/NEOBABY-Musical-Causal-Multicolor-Months/dp/B0855MDLBM/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-66
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,63,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-67
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹379,Save ₹320 (46%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Light-Shoes-Musical-Months/dp/B09811GX6Q/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-68
KazarMax Baby Boy's Bootie  ,,,,₹999,₹429,Save ₹570 (57%),4.6 out of 5 stars,12,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-69
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-70
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-71
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.3 out of 5 stars,5,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-72
Lillypupp New Born Baby Shoes for Baby Boy Girl. Booties Socks for Infant Toddlers (6-12 Months)  ,,,,₹499,₹349,Save ₹150 (30%),4.4 out of 5 stars,10,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B0947C4FG5/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-73
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,389",https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-Star-Blue-3/dp/B078M99L7M/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-74
Hopscotch BASH Baby Girls PU Bow Applique All Over Mary Jane in Pink Color  ,,,,₹999,₹535,Save ₹464 (46%),1.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Applique-Color-BSH-2880499/dp/B087C42PPM/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-75
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹574,Save ₹25 (4%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-76
Kids choice Shoes for Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months)  ,,,,₹299,₹179,Save ₹120 (40%),3.1 out of 5 stars,42,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B08B8TZDPK/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-77
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628088739&sr=8-78
