name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,6,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-55
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-56
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,109,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-57
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹285,Save ₹214 (43%),3.9 out of 5 stars,255,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-58
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-49
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹186,,3.8 out of 5 stars,96,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-50
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Palm Leaf Print  ,,,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,8,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC4D4ZZ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-51
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹285,Save ₹214 (43%),3.7 out of 5 stars,23,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-52
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,19,https://www.amazon.in/PARIS-Musical-Walking-Sandals-18_months/dp/B08Y8VD2N9/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-53
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹280,,3.6 out of 5 stars,49,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-54
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.7 out of 5 stars,15,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-55
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,Deal of the Day ,,,₹999,₹569,Save ₹430 (43%),4.0 out of 5 stars,799,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-56
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹285,Save ₹214 (43%),3.7 out of 5 stars,89,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2BRTXL/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-57
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.2 out of 5 stars,28,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-58
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹285,Save ₹214 (43%),3.7 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0328236RPGT75EPTP9E&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T3FMLG5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984387%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984387&id=5266354008992759&widgetName=sp_mtf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,236,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03338401FLW3YSTX6LHW&url=%2FCHIU-Unisex-Babys-Closed-12-15-Months%2Fdp%2FB08661QJN4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984387%26sr%3D8-60-spons%26psc%3D1&qualifier=1625984387&id=5266354008992759&widgetName=sp_mtf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,631,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034230415W4HN2IYCWZG&url=%2FCHiU-Double-Booties-9-12-Months-C02-D-Star-White-3%2Fdp%2FB078M9BB2R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984387%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625984387&id=5266354008992759&widgetName=sp_mtf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625984387%26sr%3D8-62-spons%26psc%3D1&qualifier=1625984387&id=5266354008992759&widgetName=sp_mtf
Neska Moda Baby Soft Green Booties for Age Group 18 to 24 Months  ,,,,,₹235,,1.9 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Green-Booties-Months/dp/B07CRHYSQC/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-63
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹331,Save ₹168 (34%),3.7 out of 5 stars,172,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-64
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,69,https://www.amazon.in/Coolz-Chu-Chu-Buddy-01-Navy-Red-15_months/dp/B08YKH841H/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-65
SHOP FRENZY BABY KIDS GIRL BOY FANCY DESIGNER CARTOON FACE COTTON PINK GREEN SOCKS SHOES CUM BOOTY INFANT NEW BORN (0-6 months)  ,,,,₹499,₹289,Save ₹210 (42%),3.0 out of 5 stars,3,https://www.amazon.in/SHOP-FRENZY-Designer-Cartoon-Cotton/dp/B07BV36XYY/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-66
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹249,Save ₹250 (50%),3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-67
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,403,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-68
Lillypupp New Born Baby Shoes for Baby Boy Girl. Booties Socks for Infant Toddlers (6-12 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.8 out of 5 stars,5,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B0947C4FG5/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-69
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-70
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-71
levot Musical Kids Shoes Multicolor Born Baby to 2 Year Baby for Kids Boys & Girls Red  ,,,,,₹284,,3.8 out of 5 stars,6,https://www.amazon.in/LEVOT-Musical-Shoes-Multicolor-Girls/dp/B08DG1579N/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-72
Levot Unisex-Child's Orange Casual Shoe  ,,,,,₹284,,4.3 out of 5 stars,16,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLX6TCF/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-73
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,17,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-74
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,3,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-75
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,532,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VMM9R/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-76
Max Kids (Above 2 years) - Boys Sneakers  ,,,,₹799,₹694,Save ₹105 (13%),4.1 out of 5 stars,15,https://www.amazon.in/Max-Above-Years-Sneakers-13-SP20JBSP3003NAVY/dp/B083M4FC5B/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-77
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,,₹319,,,,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625984387&sr=8-78
