name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-56
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-57
Hopscotch Baby Boys and Baby Girls PVC Stars Printed Musical Shoes in Black Color  ,,,,,₹293,,,,https://www.amazon.in/Hopscotch-Girls-Stars-Printed-Musical/dp/B087C3C35M/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-58
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.4 out of 5 stars,8,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-59
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-60
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-61
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,66,https://www.amazon.in/Coolz-Chu-Chu-Buddy-01-Navy-Red-15_months/dp/B08YKH841H/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-62
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,5,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-63
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-64
CHIU Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,239,https://www.amazon.in/CHiU-Pattern-Blueblack-Booties-9-15-CHIU-2-BlueBlack-4/dp/B075CQ2GFZ/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-65
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-66
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,28,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-67
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-68
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.7 out of 5 stars,15,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-69
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹319,Save ₹180 (36%),3.9 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-70
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,88,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-71
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-72
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-73
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,49,https://www.amazon.in/NEOBABY-Casual-Shoe-Year-C-Green/dp/B07Q87CMHG/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-74
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,,₹549,,3.8 out of 5 stars,8,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YYZLMF6/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-75
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-76
"Neska Moda Pack of 2 Unisex Baby Booties (Red,Black)  ",,,,,₹318,,3.2 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-77
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-78
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,₹499,₹280,Save ₹219 (44%),4.2 out of 5 stars,10,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-79
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-80
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,,₹280,,3.5 out of 5 stars,73,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-81
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.1 out of 5 stars,29,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08HB2WH8F/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1625851892&sr=8-82
