name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML9-Star-Black-5/dp/B07D6SKXJJ/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-62
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-63
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-64
LEVOT unisex-child Dc Light First Walker Shoe  ,,,,₹999,₹395,Save ₹604 (60%),3.8 out of 5 stars,19,https://www.amazon.in/LEVOT-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-65
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.1 out of 5 stars,287,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-66
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.0 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-67
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-68
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,564,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VMM9R/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-69
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-70
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-18_months/dp/B09938VCQF/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-71
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,2,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-72
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,59,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLKBZXW/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-73
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-74
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,₹799,₹318,Save ₹481 (60%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-75
Lillypupp New Born Unisex Shoes Booties for 9-12 Months  ,,,,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,11,https://www.amazon.in/Lillypupp-Unisex-walking-Booties-Months/dp/B08XZNC3R5/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-76
Butterthief Unisex Newborn Baby Soft Shoe (Pink) (6-9 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.3 out of 5 stars,7,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ99K16/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-77
Neska Moda Baby Girls Booties (Black)  ,,,,₹499,₹175,Save ₹324 (65%),3.8 out of 5 stars,221,https://www.amazon.in/NeskaModa-Butterfly-Booties-Months-Infants/dp/B073Y6CSMF/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-78
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Green,Maroon)  ",,,,₹499,₹318,Save ₹181 (36%),4.0 out of 5 stars,38,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5H1CFS/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-79
Neska Moda Unisex Baby Booties For 9 To 12 Months (Maroon)  ,,,,₹499,₹218,Save ₹281 (56%),4.3 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5G19DK/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-80
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-81
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-82
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (2 Years) - Ice Cream Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Multicolor-Leather-Boots-8-ICECREAM-05/dp/B083M76PXB/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-83
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,53,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_84?dchild=1&keywords=baby+footwear&qid=1626888718&sr=8-84
