name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-58
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-49
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-50
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-51
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-52
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,927,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-53
Max Printed Velcro Strap Shoes  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-54
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,56,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-55
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,43,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-56
Rsmart Baby Girl's Rose Bootie Shoes | White Baby Child Bootie  ,,,,₹999,₹365,Save ₹634 (63%),4.1 out of 5 stars,14,https://www.amazon.in/Rsmart-Girls-Bootie-Shoes-White/dp/B08SWQ2BS4/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-57
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.4 out of 5 stars,7,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-58
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00404632NLAZKEL8GZ5D&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DY1F8L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822747%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822747&id=8769770666794779&widgetName=sp_mtf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,681,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0344032QWZ38U86FGOO&url=%2FCHIU-Chu-Chu-Shoes-Double-Months%2Fdp%2FB097C1YB5G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822747%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822747&id=8769770666794779&widgetName=sp_mtf
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0333384FRD26SV7YU8W&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T2B33RB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822747%26sr%3D8-61-spons%26psc%3D1&qualifier=1627822747&id=8769770666794779&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03134083SHIYQGI81HOB&url=%2FCHIU-Chu-Chu-Pattern-SkyBlue-Months%2Fdp%2FB07T986FD6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627822747%26sr%3D8-62-spons%26psc%3D1&qualifier=1627822747&id=8769770666794779&widgetName=sp_mtf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,140,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-63
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-64
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,72,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-65
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-66
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-67
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,11,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-68
Max Girl's Outdoor Sandals  ,,,,₹699,₹489,Save ₹210 (30%),4.0 out of 5 stars,1,https://www.amazon.in/Max-Girls-Outdoor-Sandals-11-5-SU20JGSS4402BABY/dp/B086TF35ZK/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-69
Max Girls Canvas Shoes Sneaker  ,,,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/Girls-Canvas-SP21IGCS4102BABY-PINK_BABY-PINK_21/dp/B08V3LJYZ8/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-70
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.0 out of 5 stars,29,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-71
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,681,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-72
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Green,Maroon)  ",Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),4.1 out of 5 stars,70,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5H1CFS/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-73
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,711,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-74
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹309,Save ₹190 (38%),4.0 out of 5 stars,92,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-18_months/dp/B08T7XRYMS/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-75
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,92,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FWYHCG/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-76
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,63,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-77
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,316,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9RLTM/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627822747&sr=8-78
