name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,67,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-64
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-65
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-66
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-67
Lillypupp New Born Baby Booties Shoes for Pre-Walker (9-15Months)  ,,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Lillypupp-Booties-Shoes-Pre-Walker-9-15Months/dp/B08MZ16PKJ/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-68
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,,₹329,,3.7 out of 5 stars,9,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-69
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-70
Neska Moda Baby Soft Green Booties for Age Group 18 to 24 Months  ,,,,,₹235,,1.9 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Green-Booties-Months/dp/B07CRHYSQC/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-71
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,94,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-18_Months/dp/B08T6BRBMX/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-72
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,,₹549,,3.8 out of 5 stars,8,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YYZLMF6/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-73
NEOBABY Kids CHU CHU Sound Musical Shoes Multicolor Age Group 3 Months to 24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,47,https://www.amazon.in/NEOBABY-Unisex-Babys-Bootie-18-24-Months/dp/B0893D4C7P/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-74
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,536,https://www.amazon.in/NEW-AMERICAN-Fashion-Sandal-Slipper/dp/B08BPGMJ35/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-75
Lillypupp Baby Girl's First Walker Shoe  ,,,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,36,https://www.amazon.in/Lillypupp-Booties-Shoes-Socks-Months/dp/B08MZ2DYXG/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-76
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹379,Save ₹20 (5%),3.9 out of 5 stars,14,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-77
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-78
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,221,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMK/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-79
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-80
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-81
Neska Moda Baby Girls Booties (Black)  ,,,,,₹218,,3.8 out of 5 stars,216,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-82
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,301,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9TKQZ/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-83
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,111,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBW93L5/ref=sr_1_84?dchild=1&keywords=baby+footwear&qid=1626196886&sr=8-84
