name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,476,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-49
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,38,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-50
Clarks Boy's First Walking Shoes  ,Prime Day Deal,,,"₹2,999","₹1,379","Save ₹1,620 (54%)",3.9 out of 5 stars,5,https://www.amazon.in/Clarks-Multi-Color-First-Walking-Shoes/dp/B0196XYCXM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-51
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-52
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,,₹329,,4.0 out of 5 stars,128,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Black/dp/B07Z4TFT7S/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-53
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-54
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,321,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-55
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,55,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-56
Fashion shoes Baby Girls Pink Booties - 12-18 Months  ,,,,₹599,₹386,Save ₹213 (36%),4.1 out of 5 stars,70,https://www.amazon.in/Fashion-shoes-Leather-12-18-Months/dp/B07LFL1662/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-57
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-58
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07616511T3JIAKHEOGO6&url=%2FBasics21-Winter-Infant-Bootie-Booties%2Fdp%2FB083TPG7B5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403550%26sr%3D8-59-spons%26psc%3D1&qualifier=1627403550&id=2123199013524337&widgetName=sp_mtf
Aayat Kids Premium Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear  ,,Sponsored,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050588530GZMI57B2M54&url=%2FAayat-Kids-Newborn-Booties-Footwear%2Fdp%2FB099QWJSLY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403550%26sr%3D8-60-spons%26psc%3D1&qualifier=1627403550&id=2123199013524337&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403550%26sr%3D8-61-spons%26psc%3D1&qualifier=1627403550&id=2123199013524337&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Prime Day Deal,Sponsored,,"₹1,899",₹645,"Save ₹1,254 (66%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627403550%26smid%3DA3K984F2AD6G92%26sr%3D8-62-spons%26psc%3D1&qualifier=1627403550&id=2123199013524337&widgetName=sp_mtf
Max Printed Velcro Strap Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-63
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,38,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-64
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,674,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-65
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,294",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-66
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,33,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-67
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-68
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-69
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,13,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-70
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,27,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-71
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,6,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865WSML6/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-72
Lillypupp New Born Baby Booties Shoes for Pre-Walker (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,8,https://www.amazon.in/Lillypupp-Booties-Shoes-Pre-Walker-9-15Months/dp/B08MZ16PKJ/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-73
Rsmart Unisex-Baby's Bootie  ,,,,₹549,₹365,Save ₹184 (34%),4.1 out of 5 stars,12,https://www.amazon.in/Rsmart-Closure-Beautiful-Off-White-12_months/dp/B08WK8R2Q7/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-74
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-75
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-76
NEOBABY Kids Shoes (Pack of 2)  ,Prime Day Deal,,,₹998,₹375,Save ₹623 (62%),4.4 out of 5 stars,11,https://www.amazon.in/NEOBABY-Kids-Shoes-Pack-2/dp/B08SMLJN6R/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627403550&smid=A1RCTUMSJFIKHN&sr=8-77
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627403550&sr=8-78
