name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Unisex-Baby's Green Modern Shoes -6-12 Month  ,,,,₹499,₹332,Save ₹167 (33%),,,https://www.amazon.in/CHIU-Unisex-Babys-Green-Modern-Shoes/dp/B087F12CDY/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-57
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.1 out of 5 stars,441,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-58
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-49
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,,₹299,,3.7 out of 5 stars,297,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768V16XJ/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-50
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-51
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Black)  ,Deal of the Day ,,,,₹207,,3.6 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-52
"CHIU Baby Boy's and Baby Girl's Modern Shoes -18-21 Months, Yellow, Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,16,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-53
Lillypupp Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-54
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,,₹379,,4.8 out of 5 stars,9,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-55
CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (15-18 Months ; NavyBlue ; 7 UK)  ,,,,₹699,₹399,Save ₹300 (43%),3.8 out of 5 stars,5,https://www.amazon.in/CHIU-Light-Shoes-Months-NavyBlue/dp/B08CBYGC1J/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-56
"CHIU Blue Baby's Fancy, Attractive and Super Cute Flat Sandal ( 9-12 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-57
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,265,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-58
Steprite Boys Kids Mocassion {90048}  ,,Sponsored,Only 4 left in stock.,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084483225B6I6AKSL3M&url=%2FSteprite-Brown-Boys-Mocassion-90048-BROWN-11%2Fdp%2FB09659PMRD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851991%26sr%3D8-59-spons%26psc%3D1&qualifier=1624851991&id=4092505859916138&widgetName=sp_mtf
u-grow u-grow Baby Anti-Skid (Insole-11.9 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹369,Save ₹90 (20%),3.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04527562A161ED1NCNV4&url=%2Fu-grow-Anti-Skid-Breathable-Socks-SIZE-20%2Fdp%2FB08BKTQL7W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851991%26sr%3D8-60-spons%26psc%3D1&qualifier=1624851991&id=4092505859916138&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Banana Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A092458426TLAT9E3LBNM&url=%2FSKIPS-Non-Slip-Booties-Shoes-12-18%2Fdp%2FB07R4WSGP9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851991%26sr%3D8-61-spons%26psc%3D1&qualifier=1624851991&id=4092505859916138&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0141636276L84HUM0A7N&url=%2FSKIPS-Comfortable-Baby-Booties-Shoes%2Fdp%2FB08VG8XTP4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624851991%26sr%3D8-62-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624851991&id=4092505859916138&widgetName=sp_mtf
Lillypupp Baby sandals shoes for girls. Self-Textured Grey booties with Cute Pink Flower on top for infant and toddlers girls (7-14 months)  ,,,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,9,https://www.amazon.in/Lillypupp-leather-finish-Sandals-Booties/dp/B08X1BSXQM/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-63
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,,₹379,,,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-64
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,,₹319,,,,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-65
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-66
CHIU Baby Boy's and Baby Girl's Chu Chu Sound Black Sandal for 12-15 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,25,https://www.amazon.in/CHIU-Sound-Black-Sandal-Months/dp/B082HFGYNZ/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-67
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-2 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,27,https://www.amazon.in/Coolz-Chu-Chu-Baby-2-Red-Blue-15_months/dp/B09156BBN2/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-68
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,127,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-69
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹329,Save ₹270 (45%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3H31F4/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-70
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,114,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-71
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.7 out of 5 stars,15,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-72
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.3 out of 5 stars,10,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-73
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.5 out of 5 stars,7,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-74
SMARTOTS Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,Deal of the Day ,,,,₹360,,,,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-75
CHIU Sky Blue Polka Dot Printed Modern Shoes for 12-15 Months Baby Boy and Baby Girl  ,,,,,₹299,,4.8 out of 5 stars,5,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WWW1W/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-76
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,298,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-77
Bold N Elegant - Be Bold Inside & Elegant Outside Unisex-Baby's Moccasin  ,,,,,₹499,,3.9 out of 5 stars,35,https://www.amazon.in/Bold-Elegant-Stripe-Newborn-Moccasins/dp/B097FBH8F7/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1624851991&sr=8-78
