name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹524,Save ₹175 (25%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-58
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,Limited time deal,,,₹499,₹281,Save ₹218 (44%),4.0 out of 5 stars,466,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628401522&smid=AHD1G7U6CA2Z1&sr=8-49
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,Deal of the Day ,,,₹399,₹289,Save ₹110 (28%),4.3 out of 5 stars,69,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-50
"Superminis Baby Girls and Baby Boys Dual Color Velvet Soft Base Booties/Shoes with Wooden Button (6-12 Months, Grey+Lemon)  ",,,,₹899,₹315,Save ₹584 (65%),4.5 out of 5 stars,10,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN4HGHQ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-51
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),3.0 out of 5 stars,2,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-52
LEVOT Unisex-Child's Casual Shoe  ,,,,₹599,₹270,Save ₹329 (55%),3.8 out of 5 stars,99,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLW2KQ7/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-53
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,68,https://www.amazon.in/CHIU-Sandals-Musical-Sound-Months/dp/B08TLZHYJM/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-54
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,8,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-55
"KIDSKA Baby boy and Baby Girl Bootie(Multicolor, 0-6 Month)-Set of 6 Pairs  ",,,,₹650,₹350,Save ₹300 (46%),3.2 out of 5 stars,20,https://www.amazon.in/KIDSKA-Bootie-Multicolor-Month-Pairs/dp/B07SK7WKR6/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-56
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,798,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-12_Months/dp/B08BR1GRWX/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-57
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-58
Hopscotch Boys and Girls Fabric Solid Loafer in Green Color  ,,Sponsored,,₹529,₹443,Save ₹86 (16%),4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07430851FR3X8N58LSYY&url=%2FHopscotch-Girls-Fabric-Solid-Loafer%2Fdp%2FB08L258XT1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401522%26sr%3D8-59-spons%26psc%3D1&qualifier=1628401522&id=8259384935744343&widgetName=sp_mtf
"Hopscotch Baby Boys And Baby Girls Pu Solid Lace Up Boat Shoes In Beige Color, Uk:6 (Faq-3117073)  ",,Sponsored,,₹999,₹676,Save ₹323 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08731233PRQRNOFBN4WQ&url=%2FHopscotch-Girls-Solid-Shoes-Beige%2Fdp%2FB08JKGX8LR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401522%26sr%3D8-60-spons%26psc%3D1&qualifier=1628401522&id=8259384935744343&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls PU Applique Solid Fisherman al in White Color  ,,Sponsored,,₹789,₹714,Save ₹75 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09394102J8BE989X0WN3&url=%2FHopscotch-Girls-Applique-Solid-Fisherman%2Fdp%2FB0975XS2P4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401522%26sr%3D8-61-spons%26psc%3D1&qualifier=1628401522&id=8259384935744343&widgetName=sp_mtf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06270063FR3FNY5AG6N5&url=%2FTRASE-88-018-Blue-Unisex-Sandals%2Fdp%2FB091FXQKDT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628401522%26sr%3D8-62-spons%26psc%3D1&qualifier=1628401522&id=8259384935744343&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.8 out of 5 stars,20,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-63
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,76,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-64
SMARTOTS Baby Boys' Modern Shoes  ,,,,₹499,₹237,Save ₹262 (53%),4.1 out of 5 stars,38,https://www.amazon.in/SMARTOTS-Modern-Shoes-12-18-Months/dp/B088KL2RCF/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-65
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),4.2 out of 5 stars,165,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-66
Hopscotch Daizy Girls Hoisery Baby Ribbon Booties with Roses in Pink Color  ,,,,,₹365,,3.3 out of 5 stars,17,https://www.amazon.in/Hopscotch-Daizy-Hoisery-Ribbon-Booties/dp/B087C3WZB5/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-67
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-68
J0YJ0 Unisex-Baby's Casual Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,38,https://www.amazon.in/J0YJ0-Unisex-Babys-Casual-12-15-Months/dp/B08B4QJPYN/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-69
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹276,Save ₹223 (45%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978NYLCP/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-70
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-71
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),4.0 out of 5 stars,98,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-15_months/dp/B08T7Z34FL/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-72
SMARTOTS Baby Casual Musical CHU CHU Sound Slipon Kids Shoes Multicolour for Age 3 Months-24 Months cm-7  ,,,,₹499,₹237,Save ₹262 (53%),3.4 out of 5 stars,45,https://www.amazon.in/SMARTOTS-Causal-Multicolor-Age-Group-Months/dp/B07WV26DQG/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-73
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Sneaker-1-1-5-Years/dp/B09B59NSK8/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-74
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,417",https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-Star-Blue-3/dp/B078M99L7M/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-75
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,17,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-76
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-77
"Superminis Baby Girls and Baby Boys Dual Color Velvet Soft Base Booties/Shoes with Wooden Button (6-12 Months, Pink+Sky Blue)  ",,,,₹899,₹315,Save ₹584 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628401522&sr=8-78
