name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,593,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-57
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,265,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-58
Lillypupp Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-49
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (15-18 Months ; Pink ; 7 UK)  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,29,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865T46MD/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-50
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,298,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-51
Bold N Elegant - Be Bold Inside & Elegant Outside Unisex-Baby's Moccasin  ,,,,,₹499,,3.9 out of 5 stars,35,https://www.amazon.in/Bold-Elegant-Stripe-Newborn-Moccasins/dp/B097FBH8F7/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-52
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,,₹379,,,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-53
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,123,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-54
CHIU Baby's Blue Closed Toe Shoes (15-18 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,50,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865RDY9Q/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-55
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,₹329,₹324,Save ₹5 (2%),3.9 out of 5 stars,70,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Pink/dp/B07Z4VHRR2/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-56
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Moccasin Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,,,,₹379,,3.4 out of 5 stars,5,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GLSQJD/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-57
CHIU Unisex-Baby's Green Modern Shoes -6-12 Month  ,,,,₹499,₹332,Save ₹167 (33%),,,https://www.amazon.in/CHIU-Unisex-Babys-Green-Modern-Shoes/dp/B087F12CDY/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-58
CHIU Unisex-Baby's Red Modern Shoes -21-24 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03136521GVPZP1FONJT3&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767802%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624767802&id=8171468435285412&widgetName=sp_mtf
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,Sponsored,,,₹295,,3.6 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767802%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767802&id=8171468435285412&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Banana Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0147028VBI45MLDJNX&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07R4Y4ZVX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767802%26sr%3D8-61-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624767802&id=8171468435285412&widgetName=sp_mtf
"CHIU Unisex-Baby's Modern Shoes -12-15 Months, Black  ",,Sponsored,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0340028ZVK0DZJT139W&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624767802%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624767802&id=8171468435285412&widgetName=sp_mtf
"CHIU Babies Modern Shoes - (Blue, 9-12 Months)  ",,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,23,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VPVSR/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-63
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,,₹379,,4.8 out of 5 stars,9,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-64
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,34,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-65
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,183,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-66
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-67
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_8  ,,,,₹799,₹264,Save ₹535 (67%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYYZGL/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-68
Fashion205 Unisex-Baby Red Modern Shoe - 12-18 Months  ,,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,102,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PSKN63R/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-69
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),4.2 out of 5 stars,18,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-70
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,114,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-71
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,,₹318,,3.7 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-72
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹302,,3.4 out of 5 stars,13,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C76TWL8/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-73
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,664,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-9_Months/dp/B08JZD3HRV/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-74
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-75
"Fashion205 Unisex Baby Light Modern Shoes (2.5-3.0 yrs, Baby Pink)  ",,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,95,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-2-5-3-0/dp/B07NLF2XY9/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-76
CHIU Chu Chu Sound Number Printed Blue Shoes for 6-9 Months Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,16,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T3FMLG5/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-77
CHIU Unisex-Baby's Red Modern Shoes -9-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Unisex-Babys-Modern-Shoes-Months/dp/B087CJVQRH/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1624767802&sr=8-78
