name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,275,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-55
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,605",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-56
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,510",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-57
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,005",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-58
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",3.9 out of 5 stars,123,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-49
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,332",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-50
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,299",₹727,Save ₹572 (44%),4.5 out of 5 stars,4,https://www.amazon.in/Elements-Peter-England-Checkered-PASHCSLPC48549_Orange/dp/B07XDB1RT1/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-51
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999",₹959,"Save ₹1,040 (52%)",3.5 out of 5 stars,22,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX2GQ65/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-52
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-5005_Orange L)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.9 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-5005_Orange/dp/B0813T947Z/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-53
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹916,Save ₹883 (49%),4.0 out of 5 stars,13,https://www.amazon.in/Levis-Solid-Regular-Casual-32907-0085_Blue/dp/B082QDMMH7/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-54
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹619,Save ₹880 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Striped-Casual-Shirt-DCMCF08SC14L31-3213_White_M/dp/B07WFQ76L8/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-55
SKYLINT Men's Solid Slim Fit Casual Shirt  ,,,,₹999,₹444,Save ₹555 (56%),4.1 out of 5 stars,11,https://www.amazon.in/SKYLINT-Solid-Casual-Shirt-White/dp/B08Z8CZRDG/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,185,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-57
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQZ264C/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-58
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹619,"Save ₹1,680 (73%)",4.0 out of 5 stars,736,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A002128739A9JM87JE3GE&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Red%2Fdp%2FB082SR8RFV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878382%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878382&id=2491708960475412&widgetName=sp_mtf
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Style Men Casual Shirt II Luxury Shirts II  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),4.7 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08826303BFG5F644LK9T&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091N5HLSW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878382%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878382&id=2491708960475412&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00235951ZOKAI9Q0EW4J&url=%2FAmazon-Brand-Shields-Regular-S-PP-1D_Olive%2Fdp%2FB085P8DNGL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878382%26sr%3D8-61-spons%26psc%3D1&qualifier=1627878382&id=2491708960475412&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00225793MNTQ8YM9KYHJ&url=%2FAmazon-Brand-Shields-SKS-01_-Melange%2Fdp%2FB085PBR515%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627878382%26sr%3D8-62-spons%26psc%3D1&qualifier=1627878382&id=2491708960475412&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,501,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-63
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.1 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-20_Peach/dp/B08GQYJ3DP/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-64
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,312",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-65
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-66
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹620,"Save ₹1,979 (76%)",3.8 out of 5 stars,19,https://www.amazon.in/Red-Tape-Checkered-RSF9474_Twill-Blue_Large/dp/B07PPTPQFN/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-67
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",1.4 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Printed-LCOSH825ROYALBLUE-RoyalBlue/dp/B07S3K68YK/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-68
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹807,"Save ₹2,392 (75%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-69
Kapish Creation Men's Printed Polly Cotton Fullsleeve Casual Shirt  ,,,,,,,,,https://www.amazon.in/Kapish-Creation-Polly-Cotton-Fullsleeve-Multicolor/dp/B09BJHWB3B/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-70
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹519,"Save ₹1,180 (69%)",4.0 out of 5 stars,317,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_White_Large/dp/B0829DGSKJ/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-71
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,295,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-72
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,071",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-73
Generic Men's Regular Fit Casual Shirt  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Mens-Casual-Pain-Shirt-X-Large/dp/B099NVLXQ7/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-74
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-75
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,235,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-76
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.8 out of 5 stars,17,https://www.amazon.in/LEE-COPPER-Printed-Regular-SH-12_Navy_Medium/dp/B07G8PMV65/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-77
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹889,Save ₹710 (44%),3.7 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBF85913_Black/dp/B08FS3LMP3/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627878382&sr=8-78
