name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,262,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_X-Large/dp/B07QJPRM5H/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-50
BASE 41 Men's Casual Shirt  ,,,,,₹521,,3.8 out of 5 stars,12,https://www.amazon.in/BASE-41-Casual-Full_CHK_Yellow_XL-X-Large/dp/B08VNGNSWJ/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-51
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,220,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon/dp/B084MZCQ4B/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-52
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,425",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-53
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,748",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-54
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹436,"Save ₹1,863 (81%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-55
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,"2,246",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-AZ403_Mustard_M_Mustard_M/dp/B079WTLMG4/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹388,"Save ₹1,111 (74%)",3.9 out of 5 stars,416,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-57
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PB5THR/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-58
Ruggers by Unlimited Men's Regular Fit Shirt  ,,,,₹699,₹454,Save ₹245 (35%),3.8 out of 5 stars,220,https://www.amazon.in/Ruggers-Unlimited-Casual-Shirt-8907542489978_271396617_KHAKI_XL_FS/dp/B073PXC3QJ/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-59
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,373",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-60
Levi's Men's Slim Fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Printed-Casual-Shirt-A1369-0011_White/dp/B08QX1J621/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-61
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,033","Save ₹1,166 (53%)",4.6 out of 5 stars,5,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01329-O8_Dark/dp/B081MLK3S4/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-62
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQZ4S6V/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-63
U-TURN Men's Cotton Solid Half Sleeve Combo Pack Shirts  ,,,,"₹2,789",₹778,"Save ₹2,011 (72%)",3.9 out of 5 stars,10,https://www.amazon.in/U-TURN-Cotton-Sleeve-Shirts-Black-Brown/dp/B07LF9GK2H/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-64
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-65
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,108,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-66
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,223,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-67
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Navy/dp/B08GQW1DQD/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-68
FINIVO FASHION Men's Cotton Casual Shirt  ,,,,,₹664,,3.8 out of 5 stars,259,https://www.amazon.in/FINIVO-FASHION-Cotton-Casual-Shirt/dp/B08PDDN3XQ/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-69
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KXDWRY1/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-70
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-71
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.7 out of 5 stars,17,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-72
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,₹999,₹498,Save ₹501 (50%),2.8 out of 5 stars,32,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-73
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-02_Red/dp/B08GQZ11D3/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-74
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,28,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-75
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQTBQ9P/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-76
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,296,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-77
U-TURN Men's Mandarin Casual Shirt  ,,,,"₹1,499",₹418,"Save ₹1,081 (72%)",3.8 out of 5 stars,181,https://www.amazon.in/U-TURN-Cotton-Mandarin-Shirt-White/dp/B07GDNFL73/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625630231&sr=8-78
