name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Beat London by Pepe Jeans Men's Checkered Slim Fit Casual Shirt  ,,,,"₹1,899",₹360,"Save ₹1,539 (81%)",4.0 out of 5 stars,26,https://www.amazon.in/Pepe-Jeans-London-Checkered-PM305764_Black_L/dp/B07H84P7B7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,58,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QJVPGX/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-57
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹555,"Save ₹1,744 (76%)",,,https://www.amazon.in/Park-Avenue-Printed-Casual-PCSY01793-B3_Medium/dp/B081MK6VZ3/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-58
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,226",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-49
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499",₹485,"Save ₹2,014 (81%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-50
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹358,"Save ₹1,541 (81%)",4.0 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Red_Large/dp/B07WTG7V3L/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-51
U-TURN Men's Cotton Solid Half Sleeve Combo Pack Shirts  ,,,,"₹2,789",₹778,"Save ₹2,011 (72%)",3.9 out of 5 stars,10,https://www.amazon.in/U-TURN-Cotton-Sleeve-Shirts-Black-Brown/dp/B07LF9GK2H/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,116",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-53
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,438,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_M_Green_Medium/dp/B08PSGZGJ8/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-55
Garmend Mens Shirts Full Sleeves Branded Linen Cotton Slim Fit Plain Casual Stylish Shirt  ,,,,₹990,₹550,Save ₹440 (44%),2.4 out of 5 stars,6,https://www.amazon.in/Garmend-Shirts-Sleeves-Branded-Stylish/dp/B092SXCF87/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-56
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,205",https://www.amazon.in/Dennis-Lingo-Casual-C501_Light-Blue_Medium/dp/B06XR3XD6L/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-57
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,295",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-58
Amazon Brand - Symbol Men's Regular Shirt  ,,Sponsored,,"₹1,599",₹479,"Save ₹1,120 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06461331358VRQ06ID6X&url=%2FAmazon-Brand-Printed-Regular-S21-SYM-PRT-COT-01_Black%2Fdp%2FB08X6ZB722%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023231%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023231&id=4290308641045096&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹403,"Save ₹1,396 (78%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06468691Z22IFC0HSS4G&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQX9TKF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023231%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023231&id=4290308641045096&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0647149RQ4ME6C1E40I&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQX399G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023231%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023231&id=4290308641045096&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06465573VD8N14QO88GN&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Maroon_M%2Fdp%2FB07WTG7V3M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626023231%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023231&id=4290308641045096&widgetName=sp_mtf
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,404",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-63
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,474",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SGLXLNL/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-64
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,989,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-65
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQTBQ9P/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-66
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.1 out of 5 stars,"2,801",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-67
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,₹999,₹498,Save ₹501 (50%),2.9 out of 5 stars,48,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-68
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",3.9 out of 5 stars,123,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0026_Olive_M/dp/B07JXLMCW4/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-69
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-70
U-TURN Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.4 out of 5 stars,26,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Medium/dp/B08KS5WJFJ/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-71
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹409,Save ₹790 (66%),3.9 out of 5 stars,84,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF03RC08L03-215B_Purple_Medium/dp/B07G91JPRN/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-72
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,100,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-73
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-74
Lee Cooper Men's Striped Regular Fit Casual Shirt  ,,,,"₹1,999",₹515,"Save ₹1,484 (74%)",4.7 out of 5 stars,4,https://www.amazon.in/LEE-COPPER-Striped-Regular-SH-02_Indigo_Medium/dp/B07G8Z463F/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-75
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-76
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,295,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-77
Diverse Men's Slim Casual Shirt  ,,,,"₹1,099",₹381,Save ₹718 (65%),4.2 out of 5 stars,47,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF13SC10L04-321B_Maroon_L/dp/B07RW15M73/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626023231&sr=8-78
