name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,135",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-13
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹341,"Save ₹1,058 (76%)",4.3 out of 5 stars,44,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-14
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.7 out of 5 stars,"1,568",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-15
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹362,"Save ₹1,437 (80%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-02_Red/dp/B08GQZ11D3/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,351,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-17
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"6,798",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-18
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.6 out of 5 stars,329,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-19
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹355,"Save ₹1,444 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-20
Excalibur by Unlimited Men's Regular Fit Shirt  ,,Sponsored,,₹599,₹479,Save ₹120 (20%),3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09242601MJB8PPDZQ67Y&url=%2FExcalibur-Mens-Checkered-Regular-281745551_Shirt_Blue_42%2Fdp%2FB085QZB9GD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-21-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Shirt  ,,Sponsored,,"₹1,699",₹503,"Save ₹1,196 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0896404BEK8BAT03QUY&url=%2FAmazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Burgundy%2Fdp%2FB08KSXXZXV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-22-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_mtf
Lee Cooper Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹914,"Save ₹1,085 (54%)",3.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0635861118T8VMDS5UJQ&url=%2FLEE-COPPER-Checkered-SH-36_Burnt-Orange_Medium%2Fdp%2FB07G8ZVH3N%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-23-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹719,"Save ₹1,080 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08738363L3NLIHKC81DW&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black%2Fdp%2FB08GQX8R7S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-24-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_mtf
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,337",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-25
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹749,Save ₹650 (46%),3.7 out of 5 stars,"4,754",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFO48848_White_42/dp/B07DMQRD6F/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-26
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.0 out of 5 stars,183,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_XL/dp/B07TLNNLR1/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-27
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-28
Zombom Men's Regular Fit Shirt  ,,,,"₹2,549",₹660,"Save ₹1,889 (74%)",3.7 out of 5 stars,748,https://www.amazon.in/Zombom-Casual-Shirt-ZBSH702_Sky-Blue_38/dp/B078V8DGP4/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-29
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹560,Save ₹939 (63%),3.6 out of 5 stars,828,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹550,"Save ₹1,249 (69%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQYYPH3/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-31
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹411,Save ₹988 (71%),4.0 out of 5 stars,291,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-32
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹498,"Save ₹1,301 (72%)",3.3 out of 5 stars,10,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-33
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.0 out of 5 stars,232,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-34
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.1 out of 5 stars,128,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-35
Sam Louis Men's Coral & White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹175,"Save ₹1,724 (91%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GRKQZK/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-36
VH BROTHER Casual Men's Cotton Shirt  ,,,,"₹1,499",₹645,Save ₹854 (57%),2.0 out of 5 stars,2,https://www.amazon.in/VH-BROTHER-Casual-Cotton-Shirt/dp/B08WXCFBX3/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-37
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.0 out of 5 stars,918,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_SHAKTI-02_Red_Medium/dp/B07QJQPGVT/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-38
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,501,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-39
Amazon Brand - Symbol Men's Regular Shirt  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Tobacco/dp/B08KT2669W/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-40
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.1 out of 5 stars,"2,642",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLXZV/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-41
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,674",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-42
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,292,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-43
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PBM4L6/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-44
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,592",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-45
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"1,965",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1131_Black_Large/dp/B07CYVRGVH/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-46
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,091",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Navy_Medium/dp/B0818QWST8/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-47
Life by Shoppers Stop Mens Slim Collar Check Casual Shirt (Assorted)_206669913-P  ,,,,,₹399,,4.5 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Collar-Assorted-_206669925/dp/B08BYWMT79/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-48
Kevin Swift Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,670",₹469,"Save ₹1,201 (72%)",3.9 out of 5 stars,246,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt43greenm_Sage/dp/B08C8MC6GR/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-49
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,898",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_L_Bottle/dp/B07W2YBGJG/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-50
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.9 out of 5 stars,56,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_M/dp/B08YNWYTRH/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-51
Sam Louis Men's White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,999",₹225,"Save ₹1,774 (89%)",5.0 out of 5 stars,1,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097D7WQ5L/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YP5ZN/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-53
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,053",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07Q5YBSL4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,247,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.9 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SY-SS19-FS-617_White/dp/B07Z44PS9D/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624686290&sr=8-56
Spykar Men's Casual Slim MVIN-02AI-002  ,,Sponsored,,"₹4,499","₹1,657","Save ₹2,842 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063651913SWINUDMMWH5&url=%2FSpykar-Pocket-Distressed-Jeans-Light_32%2Fdp%2FB07Z9J16ZT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,"1,301",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0339089O3RANY9XJ5EQ&url=%2FAmazon-Brand-Inkast-Casual-34Z_Black_S%2Fdp%2FB07TFRTL8T%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,999",₹713,"Save ₹1,286 (64%)",2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0186009ZWN8N5XO5863&url=%2FAmazon-Brand-House-Shields-AW20-HS-YDT-34_Grey%2Fdp%2FB08GQY29R2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,"1,756",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0180731270PKY0WIK2NL&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Large%2Fdp%2FB07F983BXH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686290%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686290&id=1740960534988&widgetName=sp_btf
Ruggers by Unlimited Men's Regular Fit Shirt  ,,Sponsored,Only 3 left in stock.,₹699,₹455,Save ₹244 (35%),3.8 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098259914HP2K0IURGX&url=%2FRuggers-Unlimited-Casual-Shirts-8907542489947_400016392999_Small_Khaki%2Fdp%2FB073PZXLY2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686312%26sr%3D8-49-spons%26psc%3D1&qualifier=1624686312&id=8798837890074605&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01843312L3RC3ZDYLT4G&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_White%2Fdp%2FB08FJXQQF8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686312%26sr%3D8-50-spons%26psc%3D1&qualifier=1624686312&id=8798837890074605&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,"1,301",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A031137334MD8UFUIIXNE&url=%2FAmazon-Brand-Inkast-Casual-S-34Z_Black_L%2Fdp%2FB07T9GLG1X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686312%26sr%3D8-51-spons%26psc%3D1&qualifier=1624686312&id=8798837890074605&widgetName=sp_atf_next
Ruggers by Unlimited Men's Regular Fit Shirt  ,,Sponsored,,₹699,₹523,Save ₹176 (25%),3.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0981707PALR7UZDD4IV&url=%2FRuggers-Plain-Regular-Casual-279427342_Beige_M%2Fdp%2FB084LBY1XW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686312%26sr%3D8-52-spons%26psc%3D1&qualifier=1624686312&id=8798837890074605&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹407,"Save ₹1,892 (82%)",4.1 out of 5 stars,297,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-H_Maroon/dp/B084MZDR3F/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-53
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,36,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-54
