name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,638",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-55
Red Tape Men's Striped Regular Fit T-Shirt  ,Deal of the Day ,,,"₹2,299",₹602,"Save ₹1,697 (74%)",4.0 out of 5 stars,105,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QRQ7TSV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-56
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,681,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-57
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,577,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZWP2V/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-58
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/Elements-Peter-England-Checkered-PASFCSLPY12620_Navy/dp/B07XB71ZBW/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-49
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.0 out of 5 stars,30,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-50
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-01A_Indigo/dp/B08Y8R75M2/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-51
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.8 out of 5 stars,"2,554",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-52
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,283,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-53
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹809,Save ₹690 (46%),4.2 out of 5 stars,51,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBL97450_White/dp/B08FS55KQ9/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-54
Levi's Men's Checkered Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹875,"Save ₹1,124 (56%)",3.5 out of 5 stars,24,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QWZQ5C7/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-55
Arrow Men's Regular fit Casual Shirt  ,,,,"₹2,399","₹1,147","Save ₹1,252 (52%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Regular-ASZSH0152_Lt/dp/B0862HSSBS/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-56
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹614,"Save ₹1,585 (72%)",4.0 out of 5 stars,999,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-57
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium/dp/B07N6FNG9J/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-58
Spykar Men's Printed Slim fit Casual Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0133337VQ3XGDC0RPJH&url=%2FSpykar-Printed-Casual-Shirt-MSH-01AI-147Black_Black_X-Large%2Fdp%2FB07N7G9LHQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231435%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231435&id=7680318275301944&widgetName=sp_mtf
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07129741NHK7EAQAGMEC&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBK03965_Olive%2Fdp%2FB08FS53Z32%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231435%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231435&id=7680318275301944&widgetName=sp_mtf
Spykar Men's Solid Slim fit Casual Shirt  ,,Sponsored,,"₹2,799","₹1,007","Save ₹1,792 (64%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01339173KMO53PC8BZ30&url=%2FSpykar-Solid-Casual-Shirt-MSH-01AI-300ICE_Blue_Ice%2Fdp%2FB07N7H8QTL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231435%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231435&id=7680318275301944&widgetName=sp_mtf
EPPE Men's Pink Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01479341YGQ4VODWUJBC&url=%2FEPPE-Satin-Solid-Sleeve-Smart%2Fdp%2FB086K5XXKC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628231435%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231435&id=7680318275301944&widgetName=sp_mtf
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹616,"Save ₹1,683 (73%)",3.9 out of 5 stars,428,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-63
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,534,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_L_Green_Large/dp/B08PS843VM/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-64
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹432,"Save ₹1,367 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06B_Medium/dp/B08VXXVP8Y/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-65
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,416,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Black/dp/B08FJY1QZ1/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-66
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹459,"Save ₹1,440 (76%)",4.0 out of 5 stars,"1,219",https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03B_Mustard/dp/B082SS2VT4/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-67
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹379,"Save ₹1,020 (73%)",4.0 out of 5 stars,191,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJYBX8V/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-68
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,499",₹474,"Save ₹2,025 (81%)",3.9 out of 5 stars,"1,522",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_L_Khaki_L/dp/B07D9VZYZH/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-69
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹574,"Save ₹1,725 (75%)",3.8 out of 5 stars,747,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_M/dp/B07JMFXHYX/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-70
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,478",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-71
Peppyzone Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,502,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-72
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,650,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-73
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_Large/dp/B07X8WYQ93/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-74
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,499",₹764,Save ₹735 (49%),3.7 out of 5 stars,"5,560",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFO48848_White_38/dp/B07DMZQTNX/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-75
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,330,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large/dp/B07X8WVVJF/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-76
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.5 out of 5 stars,4,https://www.amazon.in/Elements-Peter-England-Checkered-PASHCSLPC48549_Orange/dp/B07XDB1RT1/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-77
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.9 out of 5 stars,290,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WRBJ7RC/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628231435&sr=8-78
