name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sangam DESIGNER MADE SANGAM Men's Checkered Slim fit Casual Shirt (Pack of 1)  ,,,,"₹1,499",₹478,"Save ₹1,021 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/SANGAM-Checkered-Casual-Shirt-Medium/dp/B08T93RMHY/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-40
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,279,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-41
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,256,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-42
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Blue/dp/B08GQXBYMQ/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-43
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,740",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-44
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,357,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-45
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,731",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Blue/dp/B084DN8C12/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-46
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,262,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_X-Large/dp/B07QJPRM5H/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-47
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,257",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-48
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue/dp/B08GQYJ3ZC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-49
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-50
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹334,Save ₹965 (74%),3.9 out of 5 stars,235,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-51
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,146",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07Q73L2L5/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-52
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹409,"Save ₹1,890 (82%)",4.1 out of 5 stars,329,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-C_Green/dp/B084MZLH83/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-53
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,893",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07TVJX2SB/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-54
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.6 out of 5 stars,852,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B07145FXKJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-55
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,3.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625496664&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.0 out of 5 stars,"1,367",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0039870ZIFRHLP10BXF&url=%2FAmazon-Brand-Inkast-Casual-S-34B_Navy_Medium%2Fdp%2FB07HH8GR4P%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625496664%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1625496664&id=6267097950075266&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,443,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06119563GW7GZ7D5FJYF&url=%2FYHA-Regular-Casual-Check-CHSHRT148REDM_Red_M%2Fdp%2FB08R75VHR8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625496664%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625496664&id=6267097950075266&widgetName=sp_btf
Jack & Jones Men's Slim fit Casual Shirt  ,,Sponsored,,,"₹1,119",,3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07301672N78NJEX5ILUP&url=%2FJack-Jones-Checkered-Casual-12177718_White%2Fdp%2FB084F9VHKQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625496664%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496664&id=6267097950075266&widgetName=sp_btf
Jack & Jones Men's Slim fit Casual Shirt  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09238721CL2FUXW3DJDR&url=%2FJack-Jones-Casual-Shirt-_5713771564767_Asphalt_XXL_%2Fdp%2FB07MZ79G2K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625496664%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496664&id=6267097950075266&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02684343C2RMFQ720628&url=%2FYHA-Regular-Casual-Check-CHSHRT138LGTGREENXXL_Green_XXL%2Fdp%2FB08W58W1XB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625496687%26sr%3D8-49-spons%26psc%3D1&qualifier=1625496687&id=3782012963318258&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06367522UJ5SWCX5YQCX&url=%2FYHA-Regular-Casual-Check-CHSHRT146BROWNM_Brown_M%2Fdp%2FB08R8Z4XN5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625496687%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625496687&id=3782012963318258&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.8 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0632776301S9HM2MJOUV&url=%2FYHA-Regular-Casual-Check-CHSHRT143RUSTXL_Red_XL%2Fdp%2FB08W59CM64%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625496687%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625496687&id=3782012963318258&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,Only 3 left in stock.,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0638168CU5QNIKYLEP4&url=%2FYHA-Regular-Casual-Check-CHSHRT151REDXL_Red_XL%2Fdp%2FB08T66SQ2S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625496687%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625496687&id=3782012963318258&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹497,"Save ₹1,402 (74%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_CotLyc_Navy/dp/B0822PRLF9/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625496687&sr=8-53
