name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Carbonn Blue Men Mandarin Collar Denim Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.0 out of 5 stars,2,https://www.amazon.in/Carbonn-Blue-Light-Mandarin-Collar/dp/B096WFFYZZ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,303,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large/dp/B07X8WVVJF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-56
US Polo Association Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹915,"Save ₹1,484 (62%)",2.9 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-Striped-USSH5958_Navy/dp/B083Y5L83Q/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-57
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),4.7 out of 5 stars,8,https://www.amazon.in/Levis-Checkered-Regular-Casual-32908-0088_Green/dp/B082QF17Z5/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-58
Colt by Unlimited Men's Slim fit Casual Shirt  ,,,,₹899,₹578,Save ₹321 (36%),4.1 out of 5 stars,8,https://www.amazon.in/Colt-Printed-Casual-Shirt-282182260_White_XL_FS/dp/B084MZX8BP/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-49
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.1 out of 5 stars,361,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SS9BK6/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-50
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",3.6 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH839INDIGO_Indigo_L/dp/B07S4LCRTT/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹959,"Save ₹2,240 (70%)",4.1 out of 5 stars,10,https://www.amazon.in/Red-Tape-Striped-Regular-RSF8901A_Black_L/dp/B07SWN738V/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-52
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,138,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626443523&smid=AT95IG9ONZD7S&sr=8-54
ABOF Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹380,"Save ₹1,519 (80%)",3.5 out of 5 stars,2,https://www.amazon.in/ABOF-Checkered-Casual-BOA19AMCWSH7025819_Maroon-Navy_S/dp/B07R6R9PY6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,"1,931",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Medium/dp/B07F96P1VT/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-56
Kevin Swift Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.9 out of 5 stars,291,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt43greenm_Sage/dp/B08C8MC6GR/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-57
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹401,"Save ₹1,398 (78%)",,,https://www.amazon.in/Color-Solid-Casual-COSA01108-B5_Medium-Blue_00L/dp/B07T4S3B4N/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-58
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.9 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0631148R1EEKVVY4SYA&url=%2FYHA-Regular-Casual-Check-CHSHRT143GREYL_Grey_L%2Fdp%2FB08W58V4QM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443523%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626443523&id=4599060401729396&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹634.25,Save ₹815.75 (56%),3.7 out of 5 stars,465,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06119563GW7GZ7D5FJYF&url=%2FYHA-Regular-Casual-Check-CHSHRT148REDM_Red_M%2Fdp%2FB08R75VHR8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443523%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626443523&id=4599060401729396&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,"₹1,450",₹450,"Save ₹1,000 (69%)",3.5 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02948021ZR12QG94VFE6&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB08424VGXK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443523%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443523&id=4599060401729396&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.0 out of 5 stars,248,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00214431LN30FM6D3B1W&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon%2Fdp%2FB084MZCQ4B%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626443523%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443523&id=4599060401729396&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,344,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-63
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,599","₹1,471","Save ₹1,128 (43%)",,,https://www.amazon.in/Levis-Printed-Regular-Casual-24577-0110_White/dp/B08GGPP81R/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-64
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹728,Save ₹871 (54%),,,https://www.amazon.in/Peter-England-Printed-Casual-PCSFCSSPX89934_Grey_44/dp/B07XGKG2H4/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-65
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,437,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-66
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,799",₹654,"Save ₹2,145 (77%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0152_Purple_46FS/dp/B07T2DDNRH/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-67
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,5,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-68
Pepe Jeans Men's Striped Regular fit Casual Shirt  ,,,,"₹2,399",₹571,"Save ₹1,828 (76%)",3.7 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Striped-Regular-PM306058_Blue_X-Large/dp/B07MNRZ9C3/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-69
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹589,"Save ₹1,310 (69%)",3.6 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-70
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-71
Lee Cooper Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,8,https://www.amazon.in/Lee-Cooper-Regular-Casual-1000891238003_L_Navy/dp/B07DMT889Y/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-72
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,325,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-73
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,"2,861",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-74
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,395,https://www.amazon.in/Sangam-Casual-Shirt-Royal-Small/dp/B08HXT8KMY/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-75
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹451,"Save ₹1,548 (77%)",,,https://www.amazon.in/ColorPlus-Checkered-Casual-COSA01137-B6_Dark-Blue_00L/dp/B085JFKP8M/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-76
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,168",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626443523&smid=AT95IG9ONZD7S&sr=8-77
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,462,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626443523&sr=8-78
