name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹839,Save ₹660 (44%),4.5 out of 5 stars,35,https://www.amazon.in/Elements-Peter-England-Casual-PASFCSLPJ69089_Lightblue/dp/B07XD9ZXK2/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-55
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",3.8 out of 5 stars,116,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_X-Large/dp/B07QJPRM5H/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-57
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹560,Save ₹939 (63%),4.0 out of 5 stars,"2,305",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-58
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,351,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-50
Cherokee by Unlimited Men's Slim fit Casual Shirt  ,,,,₹999,₹806,Save ₹193 (19%),3.7 out of 5 stars,7,https://www.amazon.in/CHEROKEE-Solid-Casual-Shirt-281382542_Coral_L_HS/dp/B084MZQCMX/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-51
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹900,Save ₹899 (50%),4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0030_Blue_39/dp/B07T3GQQ9W/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-52
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour M)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-53
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹899,₹349,Save ₹550 (61%),3.7 out of 5 stars,127,https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHRT1643MLT_1_L_Multicolored_Large/dp/B083QKV2W5/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-54
Van Heusen Sport Men's Solid Slim Casual Shirt  ,,,,"₹2,299","₹1,127","Save ₹1,172 (51%)",4.3 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-VSSFWSLPM13469_Medium-Blue3_40/dp/B07NQVC7TG/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹2,598",₹849,"Save ₹1,749 (67%)",3.9 out of 5 stars,570,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1139_Light-Petrol_Medium/dp/B07CYS284B/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-56
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹906,"Save ₹2,293 (72%)",4.5 out of 5 stars,10,https://www.amazon.in/Red-Tape-Striped-Regular-RSF9454A_Teal_XL/dp/B07WFNF9ZR/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-57
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-58
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹713,"Save ₹1,386 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0056943DMJYEJ14KCE1&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-035_Black%2Fdp%2FB0957TB66R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447241%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447241&id=1981611248801931&widgetName=sp_mtf
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹713,"Save ₹1,386 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00496993N9RBVH103BDL&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-036_Khaki%2Fdp%2FB0957S7QTD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447241%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447241&id=1981611248801931&widgetName=sp_mtf
Spykar Men's Regular Shirt  ,,Sponsored,,"₹2,099",₹755,"Save ₹1,344 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00519512LZ70JB53J593&url=%2FSpykar-Solid-Regular-Shirt-ECMSH-01BA-016_Black%2Fdp%2FB092W2NMJG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447241%26sr%3D8-61-spons%26psc%3D1&qualifier=1627447241&id=1981611248801931&widgetName=sp_mtf
Spykar Men's Regular Shirt  ,,Sponsored,,"₹2,099",₹755,"Save ₹1,344 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00507791YTEPY3HTK2NW&url=%2FSpykar-Solid-Regular-Shirt-ECMSH-01BA-087_Yellow%2Fdp%2FB092W48Q4M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627447241%26sr%3D8-62-spons%26psc%3D1&qualifier=1627447241&id=1981611248801931&widgetName=sp_mtf
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1146_Black_medium)  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,55,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Medium/dp/B07F96P1VT/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-63
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,607,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-64
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹419,Save ₹980 (70%),3.7 out of 5 stars,10,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH882WHITE_White_M/dp/B07QLLXDM7/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-65
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,479,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-66
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,999","₹1,709","Save ₹1,290 (43%)",3.2 out of 5 stars,6,https://www.amazon.in/Levis-Checkered-Regular-Casual-32874-0232_Yellow/dp/B082QDYS45/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-67
Cherokee by Unlimited Cherokee Men's Printed Regular fit Casual Shirt  ,,,,"₹1,049",₹555,Save ₹494 (47%),,,https://www.amazon.in/Cherokee-Printed-Regular-Casual-400017736402_Grey_S/dp/B07HRHB69W/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-68
Cherokee by Unlimited Cherokee Men's Plain Regular fit Casual Shirt  ,,,,"₹1,049",₹555,Save ₹494 (47%),,,https://www.amazon.in/Cherokee-Plain-Regular-Casual-400017739144_Blue_L/dp/B07HRCTWRJ/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-69
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,612",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-70
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹609,"Save ₹1,490 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-20_Peach/dp/B08GQYJ3DP/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627447241&smid=AT95IG9ONZD7S&sr=8-71
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹487,"Save ₹1,012 (68%)",3.3 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Regular-Casual-LCOSH637WHITE_White_L/dp/B07Q74FND6/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-72
Colt by Unlimited Colt Men's Solid Slim fit Casual Shirt  ,,,,,,,3.5 out of 5 stars,3,https://www.amazon.in/Colt-Solid-Casual-Shirt-277828126_LT-Blue_M_FS/dp/B07QRK9HR2/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-73
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,204,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-74
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,198,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-75
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,12,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-76
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹469,Save ₹830 (64%),4.6 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Navy/dp/B08J4ZJMLK/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-77
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,492",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627447241&sr=8-78
