name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.7 out of 5 stars,27,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-19
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,299,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-20
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-21-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0151052213I6D3Z9L240&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQVZDSX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-22-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹428,,3.7 out of 5 stars,443,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09445442ZHPOQSJPUEFZ&url=%2FYHA-Regular-Casual-Check-CHSHRT79DARKGREYS36_Grey_S%2Fdp%2FB08T7C2ZCC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_mtf
aLL Plus Size Men Solid Regular Length Casual Shirt Red  ,,Sponsored,,"₹2,199","₹1,539",Save ₹660 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0291409UIFDQ7PRZHX8&url=%2FaLL-Plus-Size-Regular-Length%2Fdp%2FB084QQK8C7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Small/dp/B07KXB3BY1/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-25
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,973,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-26
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,741,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-27
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,391",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-28
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium/dp/B07NRMPPQ4/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-29
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,207",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-30
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-31
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹455,"Save ₹1,744 (79%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0192_Me/dp/B082VB93N8/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-32
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,277,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-33
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,534,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-34
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-35
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQV39KQ/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-37
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-38
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.5 out of 5 stars,366,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-39
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,286,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-40
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-41
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹659,Save ₹840 (56%),,,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF08SC14L31-3218_White_L/dp/B07WGQ7T5F/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-42
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,377",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-43
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹839,Save ₹660 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Elements-Peter-England-Checkered-PASFCSLPF50622_Teal/dp/B07XB75MLH/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-44
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,428,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-45
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,53,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-46
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown/dp/B08GQZ2B5T/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-47
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-48
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,919",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-50
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.2 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6147_White_Medium/dp/B07N6FNBCD/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-51
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.7 out of 5 stars,139,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-53
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,261,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-54
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,368,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-55
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,177",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625720717&sr=8-56
aLL Plus Size Men's Regular Fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,149",₹752,"Save ₹1,397 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0280141280UC12GKLMTJ&url=%2FaLL-Plus-Size-Regular-1002363871_Yellow_4%2Fdp%2FB084QHN6N7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹587,"Save ₹1,212 (67%)",3.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01500368WYZAGLWHOBA&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQY5D5K%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015136412VUYBE4LZ0R2&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQV3B9H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0150716JNYV6S1UQE8J&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQXBH8L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720717%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720717&id=3737224997932791&widgetName=sp_btf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0334521313UJBHIIW2BP&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967X5BG5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720743%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720743&id=476771474641469&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0135216UWQ489UMTZM1&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQV2GMQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720743%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720743&id=476771474641469&widgetName=sp_atf_next
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,Sponsored,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,973,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09204411QH8VD4G7LNHX&url=%2FDennis-Lingo-Checkered-Casual-C419_Blue_M_Blue_M%2Fdp%2FB07G4HBVZW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720743%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720743&id=476771474641469&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹427,"Save ₹1,372 (76%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015963682HXMF782BHW&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV2H69%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625720743%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720743&id=476771474641469&widgetName=sp_atf_next
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,273",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625720743&sr=8-53
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,304,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625720743&sr=8-54
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,222,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon/dp/B084MZCQ4B/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625720743&sr=8-55
