name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cherokee by Unlimited Men's Slim fit Casual Shirt  ,,,,₹999,₹806,Save ₹193 (19%),3.7 out of 5 stars,7,https://www.amazon.in/CHEROKEE-Solid-Casual-Shirt-281382542_Coral_L_HS/dp/B084MZQCMX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-56
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_x-large)  ,Prime Day Deal,,,"₹1,299",₹389,Save ₹910 (70%),4.0 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_x-Large/dp/B07F91GB4Z/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-57
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,099",₹629,"Save ₹1,470 (70%)",4.0 out of 5 stars,"4,246",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-58
US Polo Association Men's Solid Regular Button Down Shirt (USSHT0026_Red Medium)  ,,,,,,,3.5 out of 5 stars,3,https://www.amazon.in/US-Polo-Association-Regular-USSHT0026_Red/dp/B08VHCHDL9/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-49
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_medium)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-50
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹2,598",₹799,"Save ₹1,799 (69%)",3.9 out of 5 stars,570,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1139_Light-Petrol_Medium/dp/B07CYS284B/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-51
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,12,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-52
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹2,399",₹585,"Save ₹1,814 (76%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-53
Cherokee by Unlimited Cherokee Men's Printed Regular fit Casual Shirt  ,,,,"₹1,049",₹555,Save ₹494 (47%),,,https://www.amazon.in/Cherokee-Printed-Regular-Casual-400017736402_Grey_S/dp/B07HRHB69W/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-54
Dennis Lingo Men's Slim fit Casual Shirt  ,Prime Day Deal,,,"₹2,299",₹646,"Save ₹1,653 (72%)",4.1 out of 5 stars,478,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-55
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,999","₹1,709","Save ₹1,290 (43%)",3.2 out of 5 stars,6,https://www.amazon.in/Levis-Checkered-Regular-Casual-32874-0232_Yellow/dp/B082QDYS45/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-56
Kevin Swift Men's Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.5 out of 5 stars,228,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt10bluexxl_Blue_2XL/dp/B07VSW3HPR/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-57
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.0 out of 5 stars,35,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-58
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹784,Save ₹815 (51%),4.3 out of 5 stars,17,https://www.amazon.in/Peter-England-Checkered-PCSFCSSPE00431_Aqua-Blue_40/dp/B07SSB1KFP/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-59
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,96,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-60
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,699",₹935,Save ₹764 (45%),,,https://www.amazon.in/Peter-England-Checkered-Casual-PCSFCSLFD86784_White/dp/B08697HD6B/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-61
Geum Men's Slim Fit Casual Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,174,https://www.amazon.in/Geum-Cotton-Sleeve-Spread-Collar/dp/B07VQJPNVL/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-62
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-63
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,274,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-64
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,910,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-65
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹900,Save ₹899 (50%),4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0030_Blue_39/dp/B07T3GQQ9W/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-66
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1146_Black_medium)  ,Prime Day Deal,,,"₹1,399",₹379,"Save ₹1,020 (73%)",4.1 out of 5 stars,55,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Medium/dp/B07F96P1VT/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-67
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹469,Save ₹780 (62%),3.8 out of 5 stars,317,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-68
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,160,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-1D_Olive/dp/B085P8DNGL/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-69
CRAFT HEAVEN Solid Casual Spread Mens Shirt (Pack of 3) (Multicolor)  ,,,,"₹2,497",₹979,"Save ₹1,518 (61%)",,,https://www.amazon.in/CRAFT-HEAVEN-Casual-Spread-Multicolor/dp/B08GZZNFQY/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-70
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1147_Navy_small)  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.8 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1147_Navy_Small/dp/B07F96P3RK/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-71
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.0 out of 5 stars,314,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_White_X-Large/dp/B0829DS233/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-72
Allen Solly Men's Slim fit Casual Shirt  ,Prime Day Deal,,,"₹2,299","₹2,154",Save ₹145 (6%),4.1 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Checkered-Casual-ASSFWSPFM55137_/dp/B083GB98T7/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-73
Diverse Men's Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.8 out of 5 stars,768,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-74
Red Tape Men's Regular Fit Casual Shirt  ,Prime Day Deal,,,"₹2,299",₹500,"Save ₹1,799 (78%)",3.9 out of 5 stars,224,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_L/dp/B07JM2LBCP/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-75
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.9 out of 5 stars,18,https://www.amazon.in/Levis-Printed-Regular-Casual-32907-0088_Blue/dp/B082QF17YK/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-76
U-TURN Men's Cotton Solid Half Sleeve Combo Pack Shirts  ,,,,"₹2,789",₹778,"Save ₹2,011 (72%)",3.5 out of 5 stars,15,https://www.amazon.in/U-TURN-Cotton-Sleeve-Shirts-White-Black/dp/B07LF8LSH7/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627402704&sr=8-77
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹2,799",₹699,"Save ₹2,100 (75%)",3.7 out of 5 stars,36,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0135_White/dp/B085SH56NQ/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627402704&smid=AT95IG9ONZD7S&sr=8-78
