name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,283,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-18
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.5 out of 5 stars,41,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-19
"ZAKOD Cotton Shirts for Men,100% Pure Cotton Shirts  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,17,https://www.amazon.in/ZAKOD-Cotton-Shirts-100-Large/dp/B097PBPB9W/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹419,"Save ₹1,031 (71%)",3.7 out of 5 stars,483,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08302142LVKXT0X768ND&url=%2FYHA-Regular-Casual-Check-CHSHRT125NAVYL_DarkBlue_L%2Fdp%2FB091CSLGV5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-21-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirt (DNSHRT4_Pink_)  ,,Sponsored,,"₹1,450",₹284,"Save ₹1,166 (80%)",3.9 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A083200627ZLRM5WXS4AK&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LC61QK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-22-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 2 left in stock.,"₹1,450",₹404,"Save ₹1,046 (72%)",3.7 out of 5 stars,573,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08876851HJQP6MIUISH9&url=%2FLEVIZO-Checkered-Regular-Classic-Sleeves%2Fdp%2FB08DY6HW59%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627534286&id=4234329952344238&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 3 left in stock.,"₹1,450",₹594,Save ₹856 (59%),3.7 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08248693CPEHI8IS18FV&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27WHITEXXL_White_XX-Large%2Fdp%2FB08X4RPCPS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-24-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_mtf
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹895,Save ₹704 (44%),,,https://www.amazon.in/Peter-England-Striped-Casual-PCSFOSLPP01269_Pink/dp/B08LNCSHT8/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.9 out of 5 stars,497,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-26
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,26,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-27
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,307",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-28
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.9 out of 5 stars,140,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-29
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,910,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-30
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,592",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-31
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,491,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-32
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,252,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-33
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,12,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-34
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,083",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_X-Large/dp/B0848HH6K9/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-35
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,370,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-37
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹676,"Save ₹1,523 (69%)",4.0 out of 5 stars,960,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-38
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,492",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_L_Khaki_L/dp/B07D9VZYZH/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-39
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.2 out of 5 stars,445,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-40
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Cotton/dp/B08VJLK9MZ/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-41
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.4 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQTBQ9P/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-42
Cherokee by Unlimited Men's Slim fit Casual Shirt  ,,,,₹999,₹806,Save ₹193 (19%),3.7 out of 5 stars,7,https://www.amazon.in/CHEROKEE-Solid-Casual-Shirt-281382542_Coral_L_HS/dp/B084MZQCMX/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-43
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.7 out of 5 stars,33,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-44
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.8 out of 5 stars,269,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-45
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,318,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-46
GRITSTONES Men's Cotton Blend Striped Collared Neck Half Sleeve Casual Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.2 out of 5 stars,14,https://www.amazon.in/GRITSTONES-Cotton-Striped-Collared-Sleeve/dp/B08X4SBTVV/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-47
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,274,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-48
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour M)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-49
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.0 out of 5 stars,147,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-50
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,584",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-51
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,479,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-52
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,943",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Small/dp/B0718X14LL/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-53
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,607,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-54
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,473,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627534286&smid=AT95IG9ONZD7S&sr=8-55
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,25,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627534286&sr=8-56
Generic KUKLOS Men's Dress Shirt Slim Fit Poplin Solid  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A082525832BBZN7XCNXJC&url=%2FKUKLOS-Dress-Shirt-Poplin-Solid%2Fdp%2FB09B5BYZBX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,Sponsored,Only 4 left in stock.,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,534",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03509963HAJKI0TMCA3B&url=%2FAmazon-Brand-Inkast-Casual-S-34B_Navy_Large%2Fdp%2FB07HHBYSBM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_btf
VASTRAMAY Men's Classic Fit Ethnic Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0919860QJCC3L239X2W&url=%2FVastramay-Cotton-Ethnic-Shirt-White_VASMSHWH001_42%2Fdp%2FB07D8WPWYX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1EBVL9KA0FDKG&qualifier=1627534286&id=4234329952344238&widgetName=sp_btf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534286%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534286&id=4234329952344238&widgetName=sp_btf
DEHLER Men's Cotton Regular Fit Self Design Button Down Collar Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹699,Save ₹700 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0413978PDEE19SF811I&url=%2FDEHLER-Cotton-Regular-Design-Button%2Fdp%2FB099JC8JQD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534311%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534311&id=8239064593172909&widgetName=sp_atf_next
DEHLER Men's Cotton Regular Fit Self Design Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,399",₹699,Save ₹700 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04099783SM42MHEDHY16&url=%2FDEHLER-Cotton-Regular-Design-Casual%2Fdp%2FB099J9SC2Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534311%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534311&id=8239064593172909&widgetName=sp_atf_next
Arvind Modern Slim Fit Check Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09378623PSKI99JZ7N6L&url=%2FArvind-Modern-Slim-Check-Shirt%2Fdp%2FB08W8W3FZL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534311%26sr%3D8-51-spons%26psc%3D1&qualifier=1627534311&id=8239064593172909&widgetName=sp_atf_next
Arvind Modern Slim Fit Check Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0937962FOQG7D2CHVVA&url=%2FArvind-Modern-Check-Shirt-Orange%2Fdp%2FB08W8TQJ41%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627534311%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534311&id=8239064593172909&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,248",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627534311&sr=8-53
