name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,485,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.9 out of 5 stars,487,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-12
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,020",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-13
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.4 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-14
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-15
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,54,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-16
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,367,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SS978L/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-18
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,317",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-19
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,216,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-20
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,849,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07794782REFQF36GHAHP&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-21-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0965263357SCX7CIEQPX&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large%2Fdp%2FB07X8WVVJF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-22-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",3.9 out of 5 stars,564,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07610581W4ZRAPHZ3CU2&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A-1003_Beige-Olive_L%2Fdp%2FB07KYQ2D3S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-23-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A008707230A1HFS1I3HRY&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02_CotLin_White_Medium%2Fdp%2FB07XD47BMG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-24-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",3.9 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Sepia/dp/B08KSYZ9YR/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-25
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,022",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-26
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,778,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-27
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,290",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-28
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,426,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-29
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,598,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-30
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,22,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-31
TB Trybuy.in Exclusive Designer Linen Solid Casual White Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Casual/dp/B08VJH79XG/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-32
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,129,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-33
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹642,"Save ₹1,857 (74%)",3.9 out of 5 stars,"1,475",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-34
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-35
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK003A_Blue/dp/B0813SHM4C/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-36
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",4.0 out of 5 stars,948,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-37
Matema Creation Men's Style Digital Cotton Printed Casual Kurta Type Stitched Half Sleeve Shirts  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.5 out of 5 stars,2,https://www.amazon.in/Matema-Creation-Digital-Printed-Stitched/dp/B097CG59LF/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-38
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-39
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,263,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,518",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-41
"s.Meera Collection Mens' Shirts, Digital Printed Half Sleeves Shirts for Men, Rayon Cotton (S, nevee Whit red  ",,,,₹999,₹549,Save ₹450 (45%),2.3 out of 5 stars,27,https://www.amazon.in/s-Meera-Collection-Digital-Printed-Sleeves/dp/B08ZM8XJGV/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-42
McHenry Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.9 out of 5 stars,192,https://www.amazon.in/McHenry-Cotton-Regular-Checkered-BYC8025-42_Color/dp/B07H1BV7DJ/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-43
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,563",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-44
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹642,"Save ₹1,657 (72%)",4.0 out of 5 stars,406,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-45
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,32,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-46
US Polo Association Men's Regular Fit Button Down Shirt  ,,,,"₹2,299","₹1,100","Save ₹1,199 (52%)",,,https://www.amazon.in/US-Polo-Association-Colour-Vertical/dp/B08V5BYBTF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-47
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,423",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-48
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,22,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Cotton/dp/B08VJLK9MZ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-49
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹469,Save ₹830 (64%),3.8 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YTW2H/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-50
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,117,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-51
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,277,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-52
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,9,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-53
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-54
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,266,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-55
FAST TRAIN Men Regular Fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.0 out of 5 stars,1,https://www.amazon.in/FAST-TRAIN-Regular-Casual-Shirt/dp/B097HVMPBF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹519,"Save ₹1,180 (69%)",3.9 out of 5 stars,907,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06793313FD4V2EYSMSMH&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS07_Medium_Navy%2Fdp%2FB073VQ7R9G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_btf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹643,"Save ₹1,656 (72%)",3.6 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00835142Q8SF62H9C5DB&url=%2FRed-Tape-Checkered-Regular-RFS0060_Violet_L%2Fdp%2FB07JLK4R99%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-58-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_btf
Red Tape Men's Solid Regular Fit T-Shirt  ,,Sponsored,,"₹2,399",₹623,"Save ₹1,776 (74%)",4.0 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0110318HXWBLEUWG50V&url=%2FRed-Tape-Checkered-RHS0474_Sky-Blue_Small%2Fdp%2FB07P5L2HTR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,"1,944",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09591991GE1XCBSZUPMN&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Large%2Fdp%2FB07F983BXH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,316,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large/dp/B07X8WVVJF/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹439,"Save ₹1,460 (77%)",3.8 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-50
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-51
Raymond Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹693,"Save ₹1,306 (65%)",4.5 out of 5 stars,7,https://www.amazon.in/Raymond-Solid-Casual-Shirt-RCSQ01317-K6_Black/dp/B081ML2YXZ/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-52
Carbonn Blue Men Double Pocket Denim Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.0 out of 5 stars,32,https://www.amazon.in/Carbonn-Blue-Black-Double-Pocket/dp/B096WGH1VL/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-53
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹612,"Save ₹1,137 (65%)",4.2 out of 5 stars,45,https://www.amazon.in/Indian-Garage-Co-Checkered-1218-SH06-10_Maroon/dp/B07S9RP3JN/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-54
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹740,"Save ₹1,759 (70%)",4.0 out of 5 stars,344,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-55
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹691,"Save ₹1,608 (70%)",4.1 out of 5 stars,466,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-57
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹642,"Save ₹1,657 (72%)",3.7 out of 5 stars,290,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C713_Brown_XXL_Brown_XXL/dp/B07FCZPN5Z/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627191479&sr=8-58
