name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,256,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-55
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.8 out of 5 stars,730,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-56
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹516,Save ₹683 (57%),3.7 out of 5 stars,"1,252",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-White/dp/B07TZQHXCW/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-57
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹644,"Save ₹1,355 (68%)",3.8 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B084187YKD/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹334,Save ₹965 (74%),3.9 out of 5 stars,234,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-49
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,933,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-50
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,244,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-51
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,075",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-52
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,155",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-53
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.5 out of 5 stars,28,https://www.amazon.in/Zolario-Cotton-Casual-Regular-Casuals/dp/B08QW53S6Y/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-54
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,9,https://www.amazon.in/Diverse-Striped-Regular-Casual-DCMCF07RC14L33-3579_Multicolor/dp/B084LG7N54/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-55
US Polo Association Men's Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.8 out of 5 stars,104,https://www.amazon.in/US-Polo-Assn-Mens-8907259947839_USSHC0051M_White/dp/B01MTOADTV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,818",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_xx-Large/dp/B07F982YVN/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-57
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,351,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,796,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09129812DW6KRVG41EMW&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418899%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418899&id=7191567790883806&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹494,"Save ₹1,205 (71%)",4.1 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0020639H51Z8K504D2L&url=%2FAmazon-Brand-Shields-Regular-S-PP-2E_Brown%2Fdp%2FB085P7Y9TD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418899%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418899&id=7191567790883806&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹399,"Save ₹1,500 (79%)",4.0 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06223882C95TYLZS5PI7&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Green%2Fdp%2FB082SRL48Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418899%26sr%3D8-61-spons%26psc%3D1&qualifier=1625418899&id=7191567790883806&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,417,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00244873A13NM6VZLFRF&url=%2FAmazon-Brand-Shields-Regular-SS20-ESS03-HSSH-11_Blush_Medium%2Fdp%2FB0828BK93T%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418899%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1625418899&id=7191567790883806&widgetName=sp_mtf
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,168",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Navy_Medium/dp/B0818QWST8/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-63
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Z9RKZ/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-64
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.9 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KXDWRY1/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-65
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,885,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_L/dp/B07K6LWKV3/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-66
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,222,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-67
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,738,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-68
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,403,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_M_Green_Medium/dp/B08PSGZGJ8/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-69
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TRZ1P1/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-70
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.1 out of 5 stars,27,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-71
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,"1,366",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-72
Life by Shoppers Stop Mens Slim Collar Check Casual Shirt (Assorted)_206669913-P  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Life-Shoppers-Collar-Assorted-_206669925/dp/B08BYWMT79/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-73
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",4.3 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AW17MCS11_Large_D-Grey/dp/B073VQHVQW/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-74
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PB5THR/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-75
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF08SC14L31-3218_White_L/dp/B07WGQ7T5F/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-76
Allen Solly Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,399",₹749,Save ₹650 (46%),3.9 out of 5 stars,"2,181",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFI31587_White_39/dp/B07DMX4XHV/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-77
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,131,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Wine/dp/B08DYXMV76/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-78
