name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,352",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_X-Large/dp/B0818SQZZ3/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-56
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-57
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.4 out of 5 stars,9,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-58
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-59
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-04_Blue/dp/B08GQV3669/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-60
LookMark Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,461,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-M_White/dp/B08BZXZ95L/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-61
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,318,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-62
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,910,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-63
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,74,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-64
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06A_Dark/dp/B08Y8RDZRY/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-65
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,492,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-66
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,473,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627618174&smid=AT95IG9ONZD7S&sr=8-67
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-29_Grey/dp/B08GQYSMFM/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-68
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,899",₹419,"Save ₹1,480 (78%)",4.0 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A003097428ZZESK2B8MLL&url=%2FAmazon-Brand-Regular-AZ-SY-RM-ASH_OXF_02_Sky_Medium%2Fdp%2FB07N49YJG8%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618174%26sr%3D8-69-spons%26psc%3D1&qualifier=1627618174&id=6955345120546320&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹569,"Save ₹1,330 (70%)",4.0 out of 5 stars,"2,208",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00422263FPE92I6B8AJH&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Red_Medium%2Fdp%2FB07WQWH2F9%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618174%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618174&id=6955345120546320&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,395,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00475536DNM2556L670&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Black%2Fdp%2FB08FK48XNF%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618174%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618174&id=6955345120546320&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.7 out of 5 stars,577,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0895477143HQOTTSQXTU&url=%2FYHA-Regular-Casual-Check-CHSHRT136LEAFXL_Green_XL%2Fdp%2FB08T94Y3NT%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618174%26sr%3D8-72-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627618174&id=6955345120546320&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_M)  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.6 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-73
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹909,"Save ₹1,690 (65%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-74
Van Heusen Men's Slim fit Casual Shirt  ,,,,"₹2,499","₹1,774",Save ₹725 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Plain-Casual-VDSFESLFR87331_Black/dp/B083MFWNQG/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-75
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,309",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-76
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.1 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK003A_Blue/dp/B0813SHM4C/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-77
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,251",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-78
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,887",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_79?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-79
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,13,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_80?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-80
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,172,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_81?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-81
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.7 out of 5 stars,87,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0144_Light/dp/B07JM2JCLL/ref=sr_1_82?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-82
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹509,Save ₹890 (64%),3.7 out of 5 stars,84,https://www.amazon.in/Amazon-Brand-Inkast-Casual-SS20IKDKS-02_/dp/B085P88ZV6/ref=sr_1_83?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-83
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹469,Save ₹830 (64%),4.0 out of 5 stars,284,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_84?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-84
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹329,"Save ₹1,370 (81%)",3.8 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_85?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-85
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,493",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_86?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-86
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,618",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_87?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-87
ARDYN Men's Cotton Slim Fit Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,41,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_88?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-88
