name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.0 out of 5 stars,"2,304",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-12
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-13
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,218,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-14
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-15
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹616,"Save ₹1,683 (73%)",3.9 out of 5 stars,428,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-16
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.3 out of 5 stars,336,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-17
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,179,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Red/dp/B08DYXM9HJ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-18
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,426",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹373,"Save ₹1,526 (80%)",4.1 out of 5 stars,58,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSCYTTJ/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-20
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A028470624UVRCPIMLB5E&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy%2Fdp%2FB08GQY22BV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-21-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹2,798",₹679,"Save ₹2,119 (76%)",4.0 out of 5 stars,882,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077811014BR7X26EEKV5&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-22-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹435,Save ₹964 (69%),3.9 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01802311Y1VTOHCC1L0R&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy%2Fdp%2FB08G22M5VL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-23-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_mtf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹574,"Save ₹1,725 (75%)",3.8 out of 5 stars,747,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00835142Q8SF62H9C5DB&url=%2FRed-Tape-Checkered-Regular-RFS0060_Violet_L%2Fdp%2FB07JLK4R99%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹663,Save ₹787 (54%),3.5 out of 5 stars,79,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT132REDROSEL_Red_L/dp/B08S79Y7HQ/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-25
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.0 out of 5 stars,29,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-26
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.9 out of 5 stars,190,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-27
CARBONN CLOTH Men Full Sleeve Casual Cotton Shirt  ,,,,"₹1,387",₹469,Save ₹918 (66%),,,https://www.amazon.in/CARBONN-CLOTH-Sleeve-Casual-Cotton/dp/B09B3533R7/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-28
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,211",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-29
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,808,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,520,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-31
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,466,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-32
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,681,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-33
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,2.9 out of 5 stars,43,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-34
Peppyzone Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,502,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-35
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹590,Save ₹860 (59%),3.6 out of 5 stars,"1,949",https://www.amazon.in/YHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large/dp/B08V8BKXWQ/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.1 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQZ2BH1/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-37
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.0 out of 5 stars,30,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-38
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,637",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-39
Allen Solly Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,499","₹1,232","Save ₹1,267 (51%)",3.8 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Printed-Casual-ASSFWSPF648720_Blue/dp/B084LJ26NQ/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-40
Amazon Brand - Symbol Men's Solid Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-13A-05_Grey/dp/B08JQZWBFB/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-41
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,18,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-42
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,490,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-43
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.9 out of 5 stars,395,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-44
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",3.8 out of 5 stars,"5,059",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-45
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,530,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-46
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,283,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-47
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.9 out of 5 stars,22,https://www.amazon.in/Zolario-Cotton-Regular-Casuals-X-Large/dp/B08QW4GZY4/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-48
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",4.1 out of 5 stars,230,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01F_Blue/dp/B082SRJ74B/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-49
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,505",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-51
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹475,"Save ₹1,374 (74%)",4.0 out of 5 stars,"8,782",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_White_Medium/dp/B0158FL3J8/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-52
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.5 out of 5 stars,260,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-53
GRITSTONES Men's Regular FiT-Shirt  ,Deal of the Day ,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.8 out of 5 stars,323,https://www.amazon.in/GRITSTONES-White-Cotton-Sleeve-GSOMBHSSHRT2549WHTCRL_L/dp/B086XGH5JF/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-54
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,357",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-55
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,402",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,"2,553",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07838313F84QUVN8LHBS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-57-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.9 out of 5 stars,935,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03051902HZ540MWKDRX8&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS06_Medium_Green%2Fdp%2FB073VQ1WHZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.0 out of 5 stars,"2,304",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0774010YUAFFB31F7C&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Large%2Fdp%2FB07F96P1FL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_btf
Arrow Men's Slim Shirt  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03104772LD01GUC40E32&url=%2FArrow-Sports-Checkered-Shirt-ASCTSH1785_Medium%2Fdp%2FB094N3Q741%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.9 out of 5 stars,517,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0662016AX9T6V1F30UE&url=%2FAmazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy%2Fdp%2FB082FK2F1F%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176183%26sr%3D8-49-spons%26psc%3D1&qualifier=1628176183&id=1759724086927810&widgetName=sp_atf_next
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07129741NHK7EAQAGMEC&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBK03965_Olive%2Fdp%2FB08FS53Z32%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176183%26sr%3D8-50-spons%26psc%3D1&qualifier=1628176183&id=1759724086927810&widgetName=sp_atf_next
EPPE Men's Green Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01554462OSQCBIBQK603&url=%2FEPPE-Green-Satin-Solid-Sleeve%2Fdp%2FB086K4RJK2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176183%26sr%3D8-51-spons%26psc%3D1&qualifier=1628176183&id=1759724086927810&widgetName=sp_atf_next
EPPE Men's Orange Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹780,"Save ₹1,219 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0147534NLLYQPSOVR49&url=%2FEPPE-Orange-Satin-Solid-Sleeve%2Fdp%2FB086K5CVWR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176183%26sr%3D8-52-spons%26psc%3D1&qualifier=1628176183&id=1759724086927810&widgetName=sp_atf_next
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹439,Save ₹760 (63%),3.8 out of 5 stars,123,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628176183&sr=8-53
Red Tape Mens Light Blue Casual Shirt  ,,,,"₹2,999",₹749,"Save ₹2,250 (75%)",3.5 out of 5 stars,46,https://www.amazon.in/Red-Tape-Striped-RFS0394_Stripe-Blue_Large/dp/B07PS3P2CK/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628176183&sr=8-54
