name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹433,"Save ₹1,366 (76%)",3.6 out of 5 stars,2,https://www.amazon.in/LeeCooper-Printed-Regular-Casual-1001928732002CHARCOAL_Charcoal_M/dp/B07VSZVWBY/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-50
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,992,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_RED_L_Red_L/dp/B07G4JF4GK/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-51
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹901,"Save ₹1,298 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0196_Brown/dp/B082VC6DLS/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-52
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799",₹583,"Save ₹2,216 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Raymond-Plain-Casual-Shirt-RCSQ01125-R3_Medium/dp/B081MKCX7Q/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-53
VH BROTHER Casual Men's Cotton Shirt  ,,,,"₹1,499",₹645,Save ₹854 (57%),3.1 out of 5 stars,7,https://www.amazon.in/VH-BROTHER-Casual-Cotton-Shirt/dp/B08WXCFBX3/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-54
EYEBOGLER Men's T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,"7,543",https://www.amazon.in/Seven-Rocks-Cotton-T-Shirt-T16_Black_Blue_XX-Large/dp/B07B8L3GQD/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-55
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹764,Save ₹686 (47%),3.9 out of 5 stars,78,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT145DRKGREENL_DarkGreen_L/dp/B08W59PKHD/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-56
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,5,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-57
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.6 out of 5 stars,5,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,920",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Medium/dp/B07F96P1VT/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-59
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,211,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_M/dp/B07JMFXHYX/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-60
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹956,"Save ₹1,443 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASZSH0173_Navy/dp/B08DMDN6D3/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-61
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,271",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-62
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,454",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Large/dp/B07HH41443/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-63
KILLER Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹467,"Save ₹1,732 (79%)",3.6 out of 5 stars,14,https://www.amazon.in/KILLER-Printed-Casual-KSB125-Sheraton_Black/dp/B085NHPTTH/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-64
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,474,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-65
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,990,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-66
U-TURN Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.4 out of 5 stars,26,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Medium/dp/B08KS5WJFJ/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-67
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.8 out of 5 stars,120,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-68
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQY1SHS/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-69
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),4.5 out of 5 stars,2,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0015_Blue/dp/B08QX3KLKJ/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-70
Red Tape Men's Classic Shirt  ,,,,"₹3,499","₹1,085","Save ₹2,414 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Red-Tape-Solid-Classic-RFS0131_Black/dp/B08X2RNRVS/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-71
Kevin Swift Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.9 out of 5 stars,289,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt43greenm_Sage/dp/B08C8MC6GR/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-72
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/ColorPlus-Checkered-Casual-CMSS27392-Y5_Medium-Yellow_00L/dp/B085JFQ844/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-73
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,461,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-74
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,853",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-75
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,,,,"₹2,499",₹724,"Save ₹1,775 (71%)",3.9 out of 5 stars,645,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C417_Khaki_M_Khaki_M/dp/B07D9V2VSM/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-76
Guniaa Men Blue Block Checks Giza Cotton Casual Shirts  ,,,,"₹1,199",₹699,Save ₹500 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Guniaa-Checks-Cotton-Casual-Shirts/dp/B087NQXBLY/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-77
HammerSmith Men's Loose Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),4.6 out of 5 stars,4,https://www.amazon.in/HammerSmith-Plain-Loose-Casual-1204-A_White/dp/B08HRDZ8XH/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-78
