name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹502,"Save ₹1,097 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQFT71P/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-58
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹314,"Save ₹1,385 (82%)",4.2 out of 5 stars,97,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-49
ABOF Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.5 out of 5 stars,2,https://www.amazon.in/ABOF-Solid-Casual-Shirt-BOS19AMCWSH6028219_Olive_XXL/dp/B07R7TMFLV/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-50
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626595130&smid=AT95IG9ONZD7S&sr=8-51
Arrow Men's Slim Shirt  ,,,,"₹2,399",₹659,"Save ₹1,740 (73%)",,,https://www.amazon.in/Arrow-Mens-Slim-Shirt-AFZSH0103_/dp/B084K7GLDL/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,305,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-53
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,5,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-55
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹519,Save ₹680 (57%),3.8 out of 5 stars,120,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-56
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,474,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-57
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,268","Save ₹1,531 (55%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0152_Purple_46FS/dp/B07T2DDNRH/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-58
Vijay Kapoor Regular Fit Casual Abstract Printed Shirts  ,,,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.in/Vijay-Kapoor-Multicolor-Regular-Shirts_VKHS1002-46/dp/B095JSDJ19/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-59
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,923,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-60
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹335,Save ₹964 (74%),3.9 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YS5C8/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-61
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,081","Save ₹1,118 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0028_Blue_39/dp/B07T2HYXSS/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-62
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,440,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-63
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,403,https://www.amazon.in/Sangam-Casual-Shirt-Royal-Small/dp/B08HXT8KMY/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-64
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,699","₹1,164","Save ₹1,535 (57%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA01952-B6_Dark-Blue_42/dp/B07TLFT65H/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-65
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹3,199",₹799,"Save ₹2,400 (75%)",4.3 out of 5 stars,6,https://www.amazon.in/Red-Tape-Striped-Regular-RSF9005A_White_M/dp/B07SXM935D/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626595130&smid=AT95IG9ONZD7S&sr=8-66
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,809",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-67
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,576,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-68
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,401,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-69
CRAFT HEAVEN Solid Casual Spread Mens Shirt (Pack of 3) (Multicolor)  ,,,,"₹2,497",₹979,"Save ₹1,518 (61%)",,,https://www.amazon.in/CRAFT-HEAVEN-Casual-Spread-Multicolor/dp/B08GZZNFQY/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-70
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499","₹1,324","Save ₹1,175 (47%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-71
Max Men's Checkered Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,10,https://www.amazon.in/Max-Striped-Casual-Shirt-LYSTSP2071FS_Yellow/dp/B087VF6B37/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-72
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹899,₹349,Save ₹550 (61%),3.8 out of 5 stars,122,https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHRT1643MLT_1_L_Multicolored_Large/dp/B083QKV2W5/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-73
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-04_Blue/dp/B08GQV3669/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626595130&smid=AT95IG9ONZD7S&sr=8-74
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,429",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_Mustard_M_Mustard_M/dp/B07D9V5RBK/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-75
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-76
Cherokee by Unlimited Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹533,Save ₹666 (56%),4.5 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Striped-Regular-Casual-280089483_Indigo_M/dp/B0812BKMDJ/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-77
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-78
