name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-55
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,22,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-56
Peppyzone Men's Printed Full Sleeves Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,586,https://www.amazon.in/Lion-Cotton-Sleeves-Formal-Maroon/dp/B07MY6BXCJ/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-57
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.6 out of 5 stars,184,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-58
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-21_White/dp/B08GQX76HX/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-49
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),4.0 out of 5 stars,70,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-50
Geum Men's Slim Fit Casual Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,172,https://www.amazon.in/Geum-Cotton-Sleeve-Spread-Collar/dp/B07VQJPNVL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-51
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹571,"Save ₹1,528 (73%)",3.9 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-24_Red/dp/B08GQVZD6G/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹519,Save ₹880 (63%),3.8 out of 5 stars,"2,423",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,167,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-55
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",3.9 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Sepia/dp/B08KSYZ9YR/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-56
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,344,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-57
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-58
Red Tape Men's Solid Regular Fit T-Shirt  ,,Sponsored,,"₹2,399",₹623,"Save ₹1,776 (74%)",4.0 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0110318HXWBLEUWG50V&url=%2FRed-Tape-Checkered-RHS0474_Sky-Blue_Small%2Fdp%2FB07P5L2HTR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145456%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145456&id=7519696808714349&widgetName=sp_mtf
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00900781RSZUBPEXCOAG&url=%2FRed-Tape-Checkered-Regular-RFS0012_Blue_M%2Fdp%2FB07JXKV4P7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145456%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145456&id=7519696808714349&widgetName=sp_mtf
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0089890150XI3HQAKNCL&url=%2FRed-Tape-Checkered-Regular-RFS0026_Olive_S%2Fdp%2FB07JXKVK5K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145456%26sr%3D8-61-spons%26psc%3D1&qualifier=1627145456&id=7519696808714349&widgetName=sp_mtf
Red Tape Men's Solid Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,899",₹724,"Save ₹2,175 (75%)",4.0 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A010841016X5EUHEQO0ZQ&url=%2FRed-Tape-Regular-Casual-RSF9095_White_Large%2Fdp%2FB07P9XNWZ2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145456%26sr%3D8-62-spons%26psc%3D1&qualifier=1627145456&id=7519696808714349&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,181",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-63
CRAFT HEAVEN Solid Casual Spread Mens Shirt (Pack of 3) (Multicolor)  ,,,,"₹2,497",₹979,"Save ₹1,518 (61%)",,,https://www.amazon.in/CRAFT-HEAVEN-Casual-Spread-Multicolor/dp/B08GZZNFQY/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-64
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,316,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-65
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,310",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-66
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQWXMT3/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627145456&smid=AT95IG9ONZD7S&sr=8-67
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,196,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Ltgreen/dp/B08DYX98ZS/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-68
Lee Cooper Men's Animal Print Regular Fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,19,https://www.amazon.in/Lee-Cooper-Animal-Regular-1000870115003_Navy_Large/dp/B07F94BFNV/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-69
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,63,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-70
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-71
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,028",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-72
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,595",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-73
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,466",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-74
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Diverse-Checkered-Regular-Casual-DCMCF78RC14L06-3814_Black/dp/B0867FYJP3/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-75
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹764,Save ₹686 (47%),3.8 out of 5 stars,82,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT145DRKGREENL_DarkGreen_L/dp/B08W59PKHD/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-76
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹474,Save ₹775 (62%),3.8 out of 5 stars,315,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-77
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹469,Save ₹830 (64%),3.8 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YTW2H/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-78
