name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Colt by Unlimited Men's Regular fit Casual Shirt  ,,,,₹799,₹639,Save ₹160 (20%),2.5 out of 5 stars,12,https://www.amazon.in/Colt-Solid-Regular-Casual-280086371_White_L_FS/dp/B07TGDDN9J/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-56
Generic Men's Loose Fit Formal Shirt  ,,,,"₹1,500",₹349,"Save ₹1,151 (77%)",3.3 out of 5 stars,244,https://www.amazon.in/Mens-Loose-Fit-Shirt-Fashion_BLACK_SHIRT_E_40_Black_40/dp/B082F1LWH3/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-57
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQXC8GF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-58
Peter England Men's Slim fit Casual Shirt  ,,,,,,,3.3 out of 5 stars,23,https://www.amazon.in/Peter-England-Printed-Casual-PJSFJSSPN02072_Green_42/dp/B082LHCK43/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-59
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹612,"Save ₹1,387 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-60
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQZ264C/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-61
Campus Sutra Men's Classic Fit Casual Shirt  ,,,,"₹1,499",₹791,Save ₹708 (47%),3.5 out of 5 stars,21,https://www.amazon.in/Campus-Sutra-Checkered-Casual-AUZ20SHRT_CHECK1_M_PLN_GREBU_AZ_M/dp/B085ZTKQG1/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-62
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,290,https://www.amazon.in/Amazon-Brand-Inkast-Casual-INK-SH-103C_Blue_L/dp/B07TPNQDPK/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-63
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-12A-05_Grey/dp/B08JQS8V5R/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-64
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,033","Save ₹1,166 (53%)",3.9 out of 5 stars,22,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0006_Blue/dp/B08QX1HX4L/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-65
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,441",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-66
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.9 out of 5 stars,438,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-67
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹984,Save ₹615 (38%),4.0 out of 5 stars,45,https://www.amazon.in/Levis-Solid-Regular-Casual-32908-0112_Green/dp/B082QDKBJ7/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-68
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),4.2 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0327493VDGPILAZTNYX&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBL97450_White%2Fdp%2FB08FS4RQJ4%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834546%26sr%3D8-69-spons%26psc%3D1&qualifier=1628834546&id=8599652778669501&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,338,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01875311T0R4RZHL4C2Y&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium%2Fdp%2FB07XG3ZZH5%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834546%26sr%3D8-70-spons%26psc%3D1&qualifier=1628834546&id=8599652778669501&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.9 out of 5 stars,939,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03051902HZ540MWKDRX8&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS06_Medium_Green%2Fdp%2FB073VQ1WHZ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834546%26sr%3D8-71-spons%26psc%3D1&qualifier=1628834546&id=8599652778669501&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03238441VVH3FSRSFUT&url=%2FAmazon-Brand-Shields-SKS-01_-Melange%2Fdp%2FB085PBR515%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834546%26sr%3D8-72-spons%26psc%3D1&qualifier=1628834546&id=8599652778669501&widgetName=sp_mtf
CAVALLO by Linen Club Men's Regular Fit T-Shirt  ,,,,"₹1,499","₹1,049",Save ₹450 (30%),4.0 out of 5 stars,15,https://www.amazon.in/CAVALLO-Linen-Club-Casual-Regular/dp/B08R3JB3JY/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-73
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,473,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-74
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,545,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35B_Maroon_Medium/dp/B07HH9QX4C/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-75
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹779,"Save ₹1,820 (70%)",3.9 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-76
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,27,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-77
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹398,,2.9 out of 5 stars,46,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-78
Amazon Brand - Symbol Men's Solid Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black/dp/B08JR2SCDP/ref=sr_1_79?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-79
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹676,"Save ₹1,523 (69%)",4.0 out of 5 stars,"1,017",https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_80?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-80
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,535",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Large/dp/B07CZ5MWCP/ref=sr_1_81?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-81
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,700,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_82?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-82
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹519,"Save ₹1,780 (77%)",3.8 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_M/dp/B07TPY79KR/ref=sr_1_83?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-83
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,"2,241",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1142_White_Medium/dp/B07F91LHZQ/ref=sr_1_84?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-84
VH BROTHER Men's Cotton Fullsleeve Casual Shirt.  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,5,https://www.amazon.in/VH-BROTHER-Cotton-Fullsleeve-Casual/dp/B08VRX2D6W/ref=sr_1_85?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-85
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.8 out of 5 stars,390,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_25058_Green/dp/B07WQWGDPS/ref=sr_1_86?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-86
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,160,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_87?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-87
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,228,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_88?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-88
