name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,745,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,290,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-58
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,"2,266",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-AZ403_Mustard_XXL_Mustard_XXL/dp/B079WTF6QW/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-49
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,530,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-50
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,392",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-51
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,219",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-52
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,192",https://www.amazon.in/Dennis-Lingo-Casual-C501_Light-Blue_Medium/dp/B06XR3XD6L/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-53
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,518",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-54
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-55
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,262,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-56
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,200",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-57
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,736,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-58
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,450,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850970%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625850970&id=6646516893906214&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹421,"Save ₹1,378 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06463132AR1PVOCAR9MG&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQY5CMS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850970%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850970&id=6646516893906214&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06468691Z22IFC0HSS4G&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQX9TKF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850970%26sr%3D8-61-spons%26psc%3D1&qualifier=1625850970&id=6646516893906214&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹525,"Save ₹1,274 (71%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01510283K939PL5RKL2X&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQX39PC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850970%26sr%3D8-62-spons%26psc%3D1&qualifier=1625850970&id=6646516893906214&widgetName=sp_mtf
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹718,"Save ₹1,581 (69%)",4.0 out of 5 stars,91,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-63
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQMQFV4/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-64
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.6 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Navy/dp/B08J4YWR7N/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-65
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,450,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-66
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,404",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-67
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,86,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-68
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹314,"Save ₹1,385 (82%)",4.1 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-69
U-TURN Men's Cotton Solid Half Sleeve Combo Pack Shirts  ,,,,"₹2,789",₹778,"Save ₹2,011 (72%)",3.9 out of 5 stars,10,https://www.amazon.in/U-TURN-Cotton-Sleeve-Shirts-Black-Brown/dp/B07LF9GK2H/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-70
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.2 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org/dp/B08GQY1TGX/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-71
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.1 out of 5 stars,3,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF14SC10L04-313_White_X-Large/dp/B07Q5BQHMH/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-72
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹798,"Save ₹1,401 (64%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASZOSH2014_Me/dp/B0862HXHPJ/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-73
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹808,"Save ₹1,491 (65%)",4.3 out of 5 stars,4,https://www.amazon.in/Park-Avenue-Checkered-Casual-PCSX02129-B6_/dp/B08458N474/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-74
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-75
Amazon Brand - Symbol Men's Solid Regular fit Casual Shirt (AZ-SY-RR-13A-094XL)  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-13A-094XL/dp/B08JQWL13G/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-76
Arrow Sports Men's Solid Regular fit Casual Shirt  ,,,,"₹2,799",₹662,"Save ₹2,137 (76%)",4.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXSH1411_Green_44FS/dp/B07LFVMBSM/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-77
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,"1,861",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_x-Large/dp/B07F91LKMK/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-78
