name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-1D_Olive/dp/B085P8DNGL/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹658,"Save ₹1,341 (67%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-55
Kevin Swift Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.9 out of 5 stars,295,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt43greenm_Sage/dp/B08C8MC6GR/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-56
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹579,Save ₹620 (52%),3.8 out of 5 stars,120,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-57
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹539,Save ₹960 (64%),4.0 out of 5 stars,141,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYWQDVZ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-58
Amazon Brand - House & Shields Men's Slim Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085P9W3V4/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹744,"Save ₹1,655 (69%)",4.1 out of 5 stars,36,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZFBBS1/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-52
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,450,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_S/dp/B07X4K92RY/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹650,"Save ₹1,749 (73%)",3.0 out of 5 stars,1,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0018A_Red/dp/B0853MPTKJ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-54
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.0 out of 5 stars,78,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0050_Peach_Medium/dp/B07KBM6ZPQ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-55
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_M)  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.5 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-56
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799","₹1,084","Save ₹1,715 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_40FS/dp/B07LFSZZ7N/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-57
GHPC Checkered 100% Cotton Half Sleeves Slim Fit Casual Shirt for Men  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/GHPC-Checkered-Cotton-Sleeves-CS653118_Large/dp/B093PZWSKF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-58
Charles Dino Blue Checkered Color Regular Fit 100% Giza Cotton Men's Wear Casual Cotton Shirt  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0066514FRJMS8UPP5E8&url=%2FCharles-Dino-Golden-Regular-Cotton%2Fdp%2FB08QJCD2RY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847019%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847019&id=919099853367362&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",3.9 out of 5 stars,560,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07610581W4ZRAPHZ3CU2&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A-1003_Beige-Olive_L%2Fdp%2FB07KYQ2D3S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847019%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847019&id=919099853367362&widgetName=sp_mtf
Classic Polo Full Sleeve Collar Neck Fashion Woven Shirt(S-SC-50 B-FS-CHK-SF)  ,,Sponsored,,"₹1,999","₹1,000",Save ₹999 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05846371M8B9YF6L2JCT&url=%2FClassic-Polo-Fashion-Authetic-B-FS-CHK-SF_M%2Fdp%2FB08H8Q67SS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847019%26sr%3D8-61-spons%26psc%3D1&qualifier=1626847019&id=919099853367362&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,"1,968",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09591991GE1XCBSZUPMN&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Large%2Fdp%2FB07F983BXH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847019%26sr%3D8-62-spons%26psc%3D1&qualifier=1626847019&id=919099853367362&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-20_Red/dp/B08GQYLNTF/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-63
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-64
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,838",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-65
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-08_Blue/dp/B08GQV3B7T/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-66
Diverse Men's Slim Casual Shirt  ,,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.7 out of 5 stars,256,https://www.amazon.in/Diverse-Printed-Regular-DCMCF11RC10L03-292C_White-Mustard_Small/dp/B07LGF68T2/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-67
Peter England Men's Slim Shirt  ,,,,"₹1,499",₹885,Save ₹614 (41%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCSFSSLPD29538_Navy/dp/B08YHG785K/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-68
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.1 out of 5 stars,"2,899",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-69
Amazon Brand - Symbol Men's Slim Fit Casual Shirt  ,,,,"₹1,099",₹419,Save ₹680 (62%),3.7 out of 5 stars,107,https://www.amazon.in/Amazon-Brand-Symbol-Casual-SS20SYMKS-01_/dp/B085P8HHQL/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-70
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK003A_Blue/dp/B0813SHM4C/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-71
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue/dp/B08GQYYP1L/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-72
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-73
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.7 out of 5 stars,271,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1132_Navy_Large/dp/B07CYY9LM8/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-74
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹639,"Save ₹1,660 (72%)",3.7 out of 5 stars,75,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0334_Indigo/dp/B07JMZFYJ7/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-75
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-76
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.8 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQV2H69/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-77
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-78
