name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,886,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-56
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,37,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-57
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,519",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-58
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.9 out of 5 stars,56,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_M/dp/B08YNWYTRH/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-49
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.0 out of 5 stars,183,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_XL/dp/B07TLNNLR1/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹559,"Save ₹1,140 (67%)",3.9 out of 5 stars,"1,301",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-51
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",,,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹509,"Save ₹1,290 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Navy/dp/B08GQW1DQD/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-53
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,251,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Medium/dp/B07QBCMZ12/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,"1,756",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Medium/dp/B07F8YL233/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-55
Amazon Brand - Symbol Men's Regular Shirt  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Tobacco/dp/B08KT2669W/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-56
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,501,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-57
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,285,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-58
Columbia Men's Checkered Regular Fit Casual Shirt (AO0649-440-L_Abyss Heather_L)  ,,Sponsored,,"₹4,999","₹3,171","Save ₹1,828 (37%)",4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020035727FY2O3FMYX2K&url=%2FColumbia-Checkered-Regular-AO0649-344-M_Poseidon-Heather_M%2Fdp%2FB07FGL5MLR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720787%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720787&id=5570474955559377&widgetName=sp_mtf
Columbia Columbia  ,,Sponsored,,"₹3,999","₹2,799","Save ₹1,200 (30%)",4.4 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01991291WGWJD9PIJLKA&url=%2FColumbia-Plain-Regular-Casual-AO0651-010-M_Black_M%2Fdp%2FB07DWX7HXP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720787%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720787&id=5570474955559377&widgetName=sp_mtf
Columbia Men's Plain Regular Fit Synthetic Casual Shirt (AM1568-21_Grey Ash_Medium)  ,,Sponsored,Only 2 left in stock.,"₹3,499","₹2,449","Save ₹1,050 (30%)",4.5 out of 5 stars,475,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0212149307PLRI938T98&url=%2FColumbia-Regular-Casual-AM1568_Cool-Grey_Medium%2Fdp%2FB07DWJ7S5B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720787%26sr%3D8-61-spons%26psc%3D1&qualifier=1624720787&id=5570474955559377&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹557,"Save ₹1,342 (71%)",4.0 out of 5 stars,918,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02057071FD6587ESME1L&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Red%2Fdp%2FB082SRKHKK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720787%26sr%3D8-62-spons%26psc%3D1&qualifier=1624720787&id=5570474955559377&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-63
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,259,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-64
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.7 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Inkast-Casual-SS20IKDKS-02_/dp/B085P8LLS5/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-65
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.9 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SY-SS19-FS-617_White/dp/B07Z44PS9D/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-66
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹407,"Save ₹1,892 (82%)",4.1 out of 5 stars,297,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-H_Maroon/dp/B084MZDR3F/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-67
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,4,https://www.amazon.in/Diverse-Solid-Casual-DCMCF25SC14L05-3126_Navy-Blue_M/dp/B07VB3Q8SL/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-68
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,382,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35C_Navy_Large/dp/B07HH73GS7/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-69
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,748",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Medium/dp/B07GSH9F29/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-70
FINIVO FASHION Men's Cotton Casual Shirt  ,,,,"₹2,599",₹664,"Save ₹1,935 (74%)",3.8 out of 5 stars,241,https://www.amazon.in/FINIVO-FASHION-Cotton-Casual-Shirt/dp/B08PDDN3XQ/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-71
Allen Solly Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,399",₹749,Save ₹650 (46%),3.9 out of 5 stars,"2,115",https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFWMOFN83258_Yellow_39/dp/B07DMYSHQ7/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-72
Sam Louis Men's Green & Beige Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,999",₹125,"Save ₹1,874 (94%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097F7QNKR/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-73
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,049",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-74
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹340,"Save ₹1,459 (81%)",3.9 out of 5 stars,139,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KXDWRY1/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-75
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,143,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_XL/dp/B07JMWJ8WZ/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-76
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹669,"Save ₹1,230 (65%)",3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-77
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,334",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-78
