name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,2.9 out of 5 stars,43,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-49
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,581,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZWP2V/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-50
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.1 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.1 out of 5 stars,129,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0065_White_L/dp/B07SB93L37/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-52
GHPC Checkered 100% Cotton Half Sleeves Slim Fit Casual Shirt for Men  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/GHPC-Checkered-Cotton-Sleeves-CS653118_Large/dp/B093PZWSKF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-53
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.0 out of 5 stars,30,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",4.0 out of 5 stars,41,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-55
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,118,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_L/dp/B08YNXFTCJ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-56
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹616,"Save ₹1,683 (73%)",3.9 out of 5 stars,430,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-57
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,20,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹379,"Save ₹1,020 (73%)",4.1 out of 5 stars,611,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-59
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",4.4 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-21_White/dp/B08GQX4M1Z/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-60
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,166,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium/dp/B07N6FNG9J/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-61
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,314,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_Large/dp/B07X8WYQ93/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-62
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,654,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-63
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.9 out of 5 stars,397,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-64
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.1 out of 5 stars,9,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0040A_Multi/dp/B0853N8LRQ/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-65
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,899",₹499,"Save ₹1,400 (74%)",4.0 out of 5 stars,281,https://www.amazon.in/Amazon-Brand-Inkast-Casual-INK-SH-103C_Blue_L/dp/B07TPNQDPK/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-66
Levi's Men's Checkered Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹932,"Save ₹1,067 (53%)",3.5 out of 5 stars,24,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX2GQ65/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-67
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,518",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-68
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.7 out of 5 stars,42,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-69
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,499",₹711,"Save ₹1,788 (72%)",3.9 out of 5 stars,"1,298",https://www.amazon.in/Dennis-Lingo-Casual-C501_Light-Blue_Medium/dp/B06XR3XD6L/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-70
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹809,Save ₹690 (46%),4.2 out of 5 stars,53,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBL97450_White/dp/B08FS55KQ9/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-71
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹614,"Save ₹1,585 (72%)",4.0 out of 5 stars,"1,004",https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-72
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",4.1 out of 5 stars,46,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZF3GY2/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-73
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹471,Save ₹778 (62%),3.8 out of 5 stars,334,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-74
Levi's Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹952,"Save ₹1,247 (57%)",3.8 out of 5 stars,20,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0006_Blue/dp/B08QX1HX4L/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-75
Red Tape Men Blue Casual Shirt  ,,,,"₹2,299",₹574,"Save ₹1,725 (75%)",4.0 out of 5 stars,48,https://www.amazon.in/Red-Tape-Checkered-RFS0274_Ink-Blue_X-Large/dp/B07KBW61W3/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-76
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,644",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-77
LookMark Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.7 out of 5 stars,471,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-M_White/dp/B08BZXZ95L/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-78
