name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹717,"Save ₹1,282 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Casual-PCSA01962-R6_Dark-Red_40/dp/B07XC53DTZ/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-11
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹466,"Save ₹1,333 (74%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQZ32KK/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-12
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,945,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-13
Diverse Men's Slim Casual Shirt  ,,,,"₹1,099",₹275,Save ₹824 (75%),4.2 out of 5 stars,47,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF13SC10L04-321B_Maroon_L/dp/B07RW15M73/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-14
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.1 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-15
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹477,"Save ₹1,322 (73%)",4.1 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Small/dp/B07KXB3BY1/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-16
Cherokee by Unlimited Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹276,Save ₹923 (77%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Printed-Regular-Casual-280088481_Blue-SS_L/dp/B08129ZJ8P/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-17
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,199",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-18
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,762",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-19
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.7 out of 5 stars,28,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.8 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063496835D3BANRHXGMW&url=%2FYHA-Regular-Casual-Check-CHSHRT135REDM_Red_M%2Fdp%2FB08WLYCMJN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625762219%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625762219&id=3848440226557869&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,,₹428,,3.6 out of 5 stars,380,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02880261M79NE12O8ESB&url=%2FLEVIZO-Checkered-Classic-Greenish-XX-Large%2Fdp%2FB083QHRMHH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625762219%26sr%3D8-22-spons%26psc%3D1&qualifier=1625762219&id=3848440226557869&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A028317423MQCXOI1ZVSC&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27WHITEM_White_Medium%2Fdp%2FB08X4K7Q7Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625762219%26sr%3D8-23-spons%26psc%3D1&qualifier=1625762219&id=3848440226557869&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹428,,3.7 out of 5 stars,450,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09445442ZHPOQSJPUEFZ&url=%2FYHA-Regular-Casual-Check-CHSHRT79DARKGREYS36_Grey_S%2Fdp%2FB08T7C2ZCC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625762219%26sr%3D8-24-spons%26psc%3D1&qualifier=1625762219&id=3848440226557869&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,314,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-25
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,214",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-26
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹432,"Save ₹1,767 (80%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0192_Me/dp/B082VB93N8/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-27
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,099",₹275,Save ₹824 (75%),3.1 out of 5 stars,3,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF14SC10L04-313_White_X-Large/dp/B07Q5BQHMH/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-28
Levi's Men's Slim Fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Printed-Casual-Shirt-A1369-0011_White/dp/B08QX1J621/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-29
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹659,Save ₹840 (56%),,,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF08SC14L31-3218_White_L/dp/B07WGQ7T5F/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-31
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,372,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-32
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,53,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-33
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.6 out of 5 stars,370,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-34
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,282,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-35
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,625",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-36
Cherokee by Unlimited Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹671,Save ₹528 (44%),2.0 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Checkered-Regular-Casual-280427930_Green_L/dp/B0812BSMYL/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-37
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,3.4 out of 5 stars,8,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-38
I-Brand IBRAND Men's Digital Print Slim fit Crop Lycra Fabric Casual Formal Shirt (IBRMS_DP)  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",2.8 out of 5 stars,7,https://www.amazon.in/IBRAND-Digital-Fabric-Casual-IBRMS34_L/dp/B095PHYHV9/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-39
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-40
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-41
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,077",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1133_Petrol_Medium/dp/B07CYW944Q/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-42
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-43
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,542,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-44
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,449,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-45
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.2 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Printed-Regular-SH-47_Navy_X-Large/dp/B07BJCGF4R/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-46
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,758",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-47
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,384",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-48
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,288,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-49
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,276",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-50
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.7 out of 5 stars,258,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-51
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,148",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹384,Save ₹915 (70%),3.9 out of 5 stars,239,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-53
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,79,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Green/dp/B08GQZ327X/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-55
VH BROTHER Casual Men's Cotton Shirt  ,,,,"₹1,499",₹645,Save ₹854 (57%),2.9 out of 5 stars,6,https://www.amazon.in/VH-BROTHER-Casual-Cotton-Shirt/dp/B08WXCFBX3/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625762219&sr=8-56
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02684343C2RMFQ720628&url=%2FYHA-Regular-Casual-Check-CHSHRT138LGTGREENXXL_Green_XXL%2Fdp%2FB08W58W1XB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625762219%26sr%3D8-57-spons%26psc%3D1&qualifier=1625762219&id=3848440226557869&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,Only 2 left in stock.,,₹712,,3.7 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0638168CU5QNIKYLEP4&url=%2FYHA-Regular-Casual-Check-CHSHRT151REDXL_Red_XL%2Fdp%2FB08T66SQ2S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625762219%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625762219&id=3848440226557869&widgetName=sp_btf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,,₹617,,3.6 out of 5 stars,"1,758",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625762219%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625762219&id=3848440226557869&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,505,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063822436UK0IYZG5NYL&url=%2FYHA-Regular-Casual-Check-CHSHRT146DRKTEALL_Blue_L%2Fdp%2FB08R92QH8S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625762219%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762219&id=3848440226557869&widgetName=sp_btf
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,309,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-49
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,744,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-50
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,261,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-51
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,893,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_XXL/dp/B07K6M6TJ7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-52
YHA Men's Regular Fit Casual Check Shirts  ,,,,,₹428,,3.6 out of 5 stars,380,https://www.amazon.in/LEVIZO-Checkered-Classic-Greenish-XX-Large/dp/B083QHRMHH/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-53
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹620,"Save ₹1,379 (69%)",,,https://www.amazon.in/Park-Avenue-Striped-Casual-PCSA02006-B8_Dark/dp/B07XL924YG/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-54
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹839,Save ₹660 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Elements-Peter-England-Checkered-PASFCSLPF50622_Teal/dp/B07XB75MLH/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-55
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,192",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-56
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹296,Save ₹903 (75%),3.7 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PBM4KQ/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-57
"VERSATYL Full Sleeves 100% Cotton Slim Fit Shirts for Men (White Color) Perfect for Party, Business, Work, Casual  ",,,,"₹1,199",₹510,Save ₹689 (57%),3.7 out of 5 stars,243,https://www.amazon.in/VERSATYL-Cotton-Sleeve-Shirts-Size-40/dp/B07B9S4ZWY/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-58
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.7 out of 5 stars,139,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625762244&sr=8-49
