name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Slim fit Casual Shirt  ,,,,,₹825,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-49
Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹582,"Save ₹1,117 (66%)",3.9 out of 5 stars,"1,290",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-50
Men's Regular Fit Shirt  ,,,,"₹2,549",₹660,"Save ₹1,889 (74%)",3.8 out of 5 stars,744,https://www.amazon.in/Zombom-Casual-Shirt-ZBSH702_Sky-Blue_38/dp/B078V8DGP4/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-51
Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,346,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_White/dp/B08FJXQQF8/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-52
Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹432,"Save ₹1,867 (81%)",4.1 out of 5 stars,67,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02_Navy/dp/B084QMYH1J/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-53
by Shoppers Stop Mens Slim Collar Check Casual Shirt (Assorted)_206669913-P  ,,,,,₹399,,4.5 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Collar-Assorted-_206669925/dp/B08BYWMT79/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-54
Men Casual Shirt  ,,,,"₹2,299",₹395,"Save ₹1,904 (83%)",3.4 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-H_Maroon/dp/B084MZN8SV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-55
Men's Regular Casual Shirt  ,,,,"₹1,799",₹444,"Save ₹1,355 (75%)",3.8 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-56
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,495",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_X-Large/dp/B072NYYFLR/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-57
Men's Regular Fit Shirt  ,,,,"₹1,199",₹516,Save ₹683 (57%),3.7 out of 5 stars,"1,199",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-White/dp/B07TZQHXCW/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-58
Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹719,"Save ₹1,080 (60%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08740482Y3QNBNWCMOD&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Brown%2Fdp%2FB08GQYJ465%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530858%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530858&id=767097487150290&widgetName=sp_mtf
Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,199","₹1,071","Save ₹1,128 (51%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06370331EHCC7TQ58UJC&url=%2FLEE-COPPER-Checkered-Regular-SH-52_Indigo_X-Large%2Fdp%2FB07G8PJRJ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530858%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530858&id=767097487150290&widgetName=sp_mtf
Men's Casual Regular Fit Cotton Shirt  ,,Sponsored,Only 2 left in stock.,"₹3,899","₹3,049",Save ₹850 (22%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01964581MHOTOKPO7DWZ&url=%2FGiargio-Armani-Casual-Regular-Cotton%2Fdp%2FB07BQS6HPQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530858%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530858&id=767097487150290&widgetName=sp_mtf
Men's Slim Shirt  ,,Sponsored,,,"₹1,317",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09364421C0DY9EQZZZU&url=%2Fblackberrys-Navy-Shirts%2Fdp%2FB07GB8XG6J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530858%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530858&id=767097487150290&widgetName=sp_mtf
Men Double Pocket Denim Shirt  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.0 out of 5 stars,2,https://www.amazon.in/Carbonn-Blue-Black-Double-Pocket/dp/B096WGH1VL/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-63
Men Casual Shirt  ,,,,"₹2,299",₹397,"Save ₹1,902 (83%)",4.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-A_Green/dp/B084MZK2YT/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-64
Men's Slim fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QWZQ5C7/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-65
Men's Slim fit Casual Shirt  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/Indian-Terrain-Checkered-Casual-ITMSH02216NavySS_Navy/dp/B084ZPH17K/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-66
Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹396,"Save ₹1,403 (78%)",3.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Blue/dp/B08GQXBYMQ/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-67
Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,326",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-68
Men's Regular Fit Casual Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,213,https://www.amazon.in/Rope-Solid-Casual-Maroon-ROPESH-M-M/dp/B074SJK21C/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-69
Men's Loose Fit Formal Shirt  ,,,,,₹370,,3.3 out of 5 stars,169,https://www.amazon.in/Mens-Loose-Fit-Shirt-Fashion_BLACK_SHIRT_E_38_Black_38/dp/B082F1JX3T/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-70
Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,860,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-71
Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.0 out of 5 stars,28,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-72
Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,367,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_M_Green_Medium/dp/B08PSGZGJ8/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-73
Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,339",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-74
Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹399,"Save ₹2,100 (84%)",4.0 out of 5 stars,930,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_RED_S_Red_S/dp/B07G4GN13L/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-75
Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹669,"Save ₹1,230 (65%)",3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-76
Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,028",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-77
Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,172,https://www.amazon.in/McHenry-Cotton-Regular-Checkered-BYC8025-40_Color/dp/B07H1B2M7X/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-78
