name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹634,"Save ₹1,565 (71%)",3.0 out of 5 stars,2,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01331-N5_Medium/dp/B081MKF41L/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-57
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,449,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-58
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QJVPGX/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-50
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,282,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-51
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,542,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-52
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,758",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-53
Cherokee by Unlimited Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹671,Save ₹528 (44%),2.0 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Checkered-Regular-Casual-280427930_Green_L/dp/B0812BSMYL/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-54
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,735,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-55
I-Brand IBRAND Men's Digital Print Slim fit Crop Lycra Fabric Casual Formal Shirt (IBRMS_DP)  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",2.8 out of 5 stars,7,https://www.amazon.in/IBRAND-Digital-Fabric-Casual-IBRMS34_L/dp/B095PHYHV9/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.2 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org/dp/B08GQY1TGX/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.6 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Navy/dp/B08J4YWR7N/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-58
TB Trybuy.in Exclusive Designer Trendy Cotton Solid Khaki Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0262446K39KOUS1HEEM&url=%2FTB-Trybuy-Exclusive-Designer-Trendy%2Fdp%2FB08VKRLRMW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806364%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806364&id=6895150553337235&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹444,"Save ₹1,355 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06463132AR1PVOCAR9MG&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQY5CMS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806364%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806364&id=6895150553337235&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹525,"Save ₹1,274 (71%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01504721P5S848T3QSLS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQXVVK4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806364%26sr%3D8-61-spons%26psc%3D1&qualifier=1625806364&id=6895150553337235&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0150716JNYV6S1UQE8J&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQXBH8L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806364%26sr%3D8-62-spons%26psc%3D1&qualifier=1625806364&id=6895150553337235&widgetName=sp_mtf
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,384",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-63
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.9 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KXDWRY1/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-64
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹397,"Save ₹1,402 (78%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-65
Celio Men's Checkered Regular Fit Casual Shirt  ,,,,"₹1,799",₹575,"Save ₹1,224 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Celio-Checkered-Regular-Casual-AZCHK40_Brown_M/dp/B07X4Y7G3L/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-66
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹284,"Save ₹1,415 (83%)",4.1 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-67
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,276",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-68
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,943",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07TYPDCSL/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-69
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0224_Brown/dp/B082V9P2GF/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-70
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,033","Save ₹1,166 (53%)",4.6 out of 5 stars,5,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01329-O8_Dark/dp/B081MKQ2R4/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-71
Amazon Brand - Symbol Men's Solid Regular fit Casual Shirt (AZ-SY-RR-13A-094XL)  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-13A-094XL/dp/B08JQWL13G/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-72
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,744,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-73
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹718,"Save ₹1,581 (69%)",4.0 out of 5 stars,91,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-74
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹659,Save ₹840 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Striped-Casual-Shirt-DCMCF08SC14L31-3213_White_M/dp/B07WFQ76L8/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-75
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,396",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-76
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,214",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-77
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹358,"Save ₹1,541 (81%)",4.0 out of 5 stars,63,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Red_Large/dp/B07WTG7V3L/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-78
