name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,118,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-49
Red Tape Men Blue Casual Shirt  ,,,,"₹2,299",₹546,"Save ₹1,753 (76%)",4.0 out of 5 stars,44,https://www.amazon.in/Red-Tape-Checkered-RFS0274_Ink-Blue_X-Large/dp/B07KBW61W3/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-51
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,144,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-52
Geum Men's Slim Fit Casual Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,172,https://www.amazon.in/Geum-Cotton-Sleeve-Spread-Collar/dp/B07VQJPNVL/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-53
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Sepia/dp/B08KSYZ9YR/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹439,"Save ₹1,460 (77%)",3.8 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-55
Peppyzone Men's Printed Full Sleeves Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,586,https://www.amazon.in/Lion-Cotton-Sleeves-Formal-Maroon/dp/B07MY6BXCJ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-57
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹740,"Save ₹1,759 (70%)",4.0 out of 5 stars,345,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-58
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹347,"Save ₹1,752 (83%)",3.9 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-25_Orange/dp/B08GQZ4RMC/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-59
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,169","Save ₹1,030 (47%)",3.4 out of 5 stars,5,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0005_Blue/dp/B08QX4T6GP/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-60
FIFTH ANFOLD Men Regular Fit Casual Shirt  ,,,,"₹1,489",₹599,Save ₹890 (60%),3.9 out of 5 stars,369,https://www.amazon.in/Mens-Casual-Shirt-HLF-SKYBLU-5XL_Sky-Blue_XXXXX-Large/dp/B083721XQW/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-61
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.4 out of 5 stars,52,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_X-Large/dp/B07P5L1CW3/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-62
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,299",₹469,Save ₹830 (64%),4.0 out of 5 stars,274,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-63
FAST TRAIN Men Regular Fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.0 out of 5 stars,1,https://www.amazon.in/FAST-TRAIN-Regular-Casual-Shirt/dp/B097HVMPBF/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-64
Lee Cooper Men's Animal Print Regular Fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,19,https://www.amazon.in/Lee-Cooper-Animal-Regular-1000870115003_Navy_Large/dp/B07F94BFNV/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-65
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,316,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-66
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,524",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-67
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,221,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_M/dp/B07JMFXHYX/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-68
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-69
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.7 out of 5 stars,69,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-70
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹740,"Save ₹1,759 (70%)",3.9 out of 5 stars,"1,035",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-71
H Home Tex Checkered Casual Regular Fit Full Sleeves Cotton Shirt  ,,,,"₹1,499",₹545,Save ₹954 (64%),3.6 out of 5 stars,14,https://www.amazon.in/Home-Tex-Checkered-Regular-Sleeves/dp/B08YMXF2TV/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-72
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,189,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-73
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.3 out of 5 stars,23,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Cotton/dp/B08VJMLSY4/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-74
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,167,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-75
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.7 out of 5 stars,33,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-76
McHenry Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.9 out of 5 stars,193,https://www.amazon.in/McHenry-Cotton-Regular-Checkered-BYC8025-42_Color/dp/B07H1BV7DJ/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-77
FAADDICTION Mens Casual Shirt Printed Rayon Halfsleeve  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.3 out of 5 stars,110,https://www.amazon.in/FAADDICTION-Casual-Shirt-Printed-Halfsleeve/dp/B08PCZPTDP/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-78
