name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rosette Men's Cotton Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0261521CPV1LXQ4ZXMC&url=%2FRosette-Cotton-Checkered-Shirt-Brown-XL%2Fdp%2FB0917HLMLX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-21-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹519,"Save ₹1,180 (69%)",3.8 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07927852LRBSW9YP9HO7&url=%2FAmazon-Brand-Inkast-Casual-SS20IKDDNFS-10_Pear%2Fdp%2FB08286HW1W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-22-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.1 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02545542YGU45DP59KVR&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Wine%2Fdp%2FB082SRP39R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-23-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_mtf
Allen Cooper Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹2,499",₹730.55,"Save ₹1,768.45 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01758711BEIQ0JIG0IN7&url=%2FAllen-Cooper-Regular-ACGCS-03-White-Navy_White-Blue_XL%2Fdp%2FB08TTTTHDS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-24-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,292,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-26
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,855",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07VKCZ6ZM/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-27
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,363",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-28
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,978",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_L_Bottle/dp/B07W2YBGJG/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-29
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹449,"Save ₹1,650 (79%)",3.7 out of 5 stars,"1,284",https://www.amazon.in/Amazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_Medium/dp/B07FYH1C5K/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-30
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,513,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-31
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,840,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-32
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,252,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-33
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,951,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-34
Sam Louis Men's White & Pink Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹249,"Save ₹1,650 (87%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GP79LK/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-36
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-37
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹499,"Save ₹1,800 (78%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-38
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,582",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_X-Large/dp/B072NYYFLR/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.1 out of 5 stars,134,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-40
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹449,"Save ₹1,850 (80%)",4.1 out of 5 stars,209,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon/dp/B084MZCQ4B/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,830",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-42
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,318,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-43
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,241,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-44
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,269,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-45
YHA Men's Regular Fit Casual Check Shirts  ,,,,,₹428,,3.9 out of 5 stars,134,https://www.amazon.in/LEVIZO-Checkered-Classic-Sleeves-Blueish/dp/B083QHFLKJ/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-46
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,347",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-47
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹835,Save ₹764 (48%),2.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Printed-Regular-1000869917002_Coral_Medium/dp/B07NNGYNS8/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-48
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,510,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,423,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-50
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,099",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.1 out of 5 stars,25,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J51SD8G/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-53
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.5 out of 5 stars,339,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-54
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹415,"Save ₹1,884 (82%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-A_Green/dp/B084MZK2YT/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQYCN5R/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-56
Maniac Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,449",₹577,Save ₹872 (60%),3.5 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09005061RK0LY37IF541&url=%2FManiac-Checked-Fullsleeve-Cotton-Casual%2Fdp%2FB07Y844QYM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02539982DH5WDQO1FFUP&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal%2Fdp%2FB082SRTRFG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-58-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_btf
Jack & Jones Men's Slim fit Casual Shirt  ,,Sponsored,,,"₹1,119",,3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07301672N78NJEX5ILUP&url=%2FJack-Jones-Checkered-Casual-12177718_White%2Fdp%2FB084F9VHKQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_btf
Jack & Jones Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,999","₹2,699",Save ₹300 (10%),3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09179881DORMKOD25HZA&url=%2FJack-Jones-Regular-Casual-12177170_Olive%2Fdp%2FB084F9LCSW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_btf
Peter England Men's Slim Shirt  ,,Sponsored,,,₹810,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05536782E4F3SDLFT8X5&url=%2FPeter-England-Mens-Shirt-PCSFSSLBP98004_Navy%2Fdp%2FB0922T9HWG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025576%26sr%3D8-49-spons%26psc%3D1&qualifier=1625025576&id=8678371827070912&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹449,"Save ₹1,850 (80%)",4.1 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A025439837GGG2P1DWPS7&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Khakhi%2Fdp%2FB082SRP3B1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025576%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025576&id=8678371827070912&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.8 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07876383U5OHCFY6U0J9&url=%2FAmazon-Brand-Inkast-Casual-SS20IKDDNFS-10_Amaranth%2Fdp%2FB08286CTG4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025576%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025576&id=8678371827070912&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07943822H8HTJKK5IYEX&url=%2FAmazon-Brand-Inkast-Striped-S-05A_Blue_Medium%2Fdp%2FB07GSH59DH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025576%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025576&id=8678371827070912&widgetName=sp_atf_next
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625025576&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹464,Save ₹835 (64%),3.9 out of 5 stars,231,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625025576&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625025576&sr=8-55
