name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peppyzone Men's Striped Cotton Slim Fit Full Sleeve Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,393,https://www.amazon.in/Peppyzone-Striped-Cotton-Sleeve-Shirt/dp/B07PK6N2ND/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium/dp/B07NRMPPQ4/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-57
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,438",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Large/dp/B07HH41443/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-58
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹720,"Save ₹1,679 (70%)",4.3 out of 5 stars,27,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZFBBS1/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-49
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,414,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-50
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.0 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-PDT-30_Navy/dp/B08GQYRM4T/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,298,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,833",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-53
Red Tape Men's Checkered Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",3.8 out of 5 stars,183,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0020_Purple_M/dp/B07JMZCY1C/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-54
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,5,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹579,"Save ₹1,320 (70%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-01_CotLyc_Navy-X-Large/dp/B0822NYBQJ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-56
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,389,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,903",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Medium/dp/B07F96P1VT/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-58
McHenry Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03106331GTFRTKBVBI9D&url=%2FMcHenry-Cotton-Regular-Checkered-BYC8025-44_Color%2Fdp%2FB07H1BDBSB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240961%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240961&id=1179786148885861&widgetName=sp_mtf
VECARES Men's Cotton Regular Fit Shirt {White}  ,,Sponsored,Only 2 left in stock.,"₹1,890",₹945,Save ₹945 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03310482OD3PE7KRAE16&url=%2FVECARES-Cotton-Regular-Shirt-Medium%2Fdp%2FB097RN3WX3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240961%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240961&id=1179786148885861&widgetName=sp_mtf
Red Tape Men Sky Blue Full Sleeve Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03843862MLVDTNHVE4ZD&url=%2FRed-Tape-Checkered-Regular-RFS0434_Midnight%2Fdp%2FB07QLF58FX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240961%26sr%3D8-61-spons%26psc%3D1&qualifier=1626240961&id=1179786148885861&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",4.0 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07223912G5C28PHKPFGQ&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Wine%2Fdp%2FB082SRP39R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240961%26sr%3D8-62-spons%26psc%3D1&qualifier=1626240961&id=1179786148885861&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹469,Save ₹830 (64%),4.1 out of 5 stars,325,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_x-Large/dp/B07F91GB4Z/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-63
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,914,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-64
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,496",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SGLXLNL/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-65
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-66
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.8 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YS5C8/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-67
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹659,"Save ₹2,240 (77%)",4.0 out of 5 stars,171,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8941_Black_Large/dp/B07P7N9HRP/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-68
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399","₹1,032","Save ₹1,367 (57%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASZSH0173_Navy/dp/B08DMDN6D3/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-69
KING SEVEN Regular Fit Casual Shirt for Men  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,88,https://www.amazon.in/KING-SEVEN-Regular-Casual-Shirt/dp/B08X1KZRVV/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-70
Arrow Men's Checkered Slim fit Casual Shirt (ASYSH0116_Blue 46)  ,,,,"₹2,399",₹821,"Save ₹1,578 (66%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0116_Blue_46/dp/B07T6P4JML/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-71
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,93,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-72
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,399",₹602,Save ₹797 (57%),3.5 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Printed-Regular-1001226413002_Navy_Medium/dp/B07Q23ZBXX/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-73
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,653",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-74
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,452,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-75
U-TURN Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.4 out of 5 stars,26,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Medium/dp/B08KS5WJFJ/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-76
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.0 out of 5 stars,35,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-77
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,336,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-78
