name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,408,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-19
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,54,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0631148R1EEKVVY4SYA&url=%2FYHA-Regular-Casual-Check-CHSHRT143GREYL_Grey_L%2Fdp%2FB08W58V4QM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704473%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626704473&id=6744492742274405&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704473%26sr%3D8-22-spons%26psc%3D1&qualifier=1626704473&id=6744492742274405&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,₹899,₹469,Save ₹430 (48%),3.8 out of 5 stars,"2,197",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02072911A8T3MGY0ZDCS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704473%26sr%3D8-23-spons%26psc%3D1&qualifier=1626704473&id=6744492742274405&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,555,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06310483PFVKTVWES9QG&url=%2FYHA-Regular-Casual-Check-CHSHRT148DARKTEALS_DarkBlue_S%2Fdp%2FB08R78HVXK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704473%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626704473&id=6744492742274405&widgetName=sp_mtf
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,142,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-25
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,337,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-26
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,961",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-27
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,169,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-28
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,772,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-29
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,158,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-30
Allen Solly Men's Regular fit Casual Shirt  ,,,,"₹2,499","₹1,634",Save ₹865 (35%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Printed-Casual-ASSFWSPF084075_Pink/dp/B08524NWN6/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-31
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626704473&smid=AT95IG9ONZD7S&sr=8-32
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,60,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626704473&smid=AT95IG9ONZD7S&sr=8-33
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-34
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,158,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-37
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXBR88/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-38
H Home Tex Checkered Casual Regular Fit Full Sleeves Cotton Shirt  ,,,,"₹1,499",₹545,Save ₹954 (64%),3.6 out of 5 stars,12,https://www.amazon.in/Home-Tex-Checkered-Regular-Sleeves/dp/B08YMTM4PZ/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-39
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,197",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-40
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,007",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-41
KING SEVEN Regular Fit Casual Shirt for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,94,https://www.amazon.in/KING-SEVEN-Regular-Casual-Shirt/dp/B08X1KZRVV/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-42
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹609,Save ₹990 (62%),4.4 out of 5 stars,3,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLTCXG/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-43
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,450",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-44
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,407,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-46
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,835",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-47
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,401,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_L_Olive_L/dp/B07FD34HW4/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-48
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,"1,483",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-49
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,931,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-50
"Sangam DESIGNER MADE SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,"₹1,199",₹488,Save ₹711 (59%),3.4 out of 5 stars,25,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Peacock/dp/B091HTZ1Q7/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-51
S N Casual Shirts for Men | White Colour| White Cotton Shirt for Men | Full Sleeves  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.6 out of 5 stars,5,https://www.amazon.in/Casual-Shirts-Colour-Cotton-Sleeves/dp/B08HVKS3L8/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-52
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-53
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,832",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-54
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹2,299","₹1,386",Save ₹913 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Printed-Casual-ASSFWSPFC11329_Green_39/dp/B0825ZR1T6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-55
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,532",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626704473&sr=8-56
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.0 out of 5 stars,253,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00214431LN30FM6D3B1W&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon%2Fdp%2FB084MZCQ4B%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704473%26sr%3D8-57-spons%26psc%3D1&qualifier=1626704473&id=6744492742274405&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹709,"Save ₹1,590 (69%)",3.9 out of 5 stars,285,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0023015OS2SUI1JV2GC&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-M_Blue%2Fdp%2FB084MZT66D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704473%26sr%3D8-58-spons%26psc%3D1&qualifier=1626704473&id=6744492742274405&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹629,"Save ₹1,270 (67%)",4.0 out of 5 stars,"1,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06146323331CMHCDXWGU&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03B_Mustard%2Fdp%2FB082SRQVMS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704473%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704473&id=6744492742274405&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,469,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02067113D9VOHNBF17IC&url=%2FAmazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L%2Fdp%2FB07NQBGDXC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704473%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704473&id=6744492742274405&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,555,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06367522UJ5SWCX5YQCX&url=%2FYHA-Regular-Casual-Check-CHSHRT146BROWNM_Brown_M%2Fdp%2FB08R8Z4XN5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704498%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626704498&id=5473240893958021&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01499801YOSEVHXGKXZY&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQZ11TH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704498%26sr%3D8-50-spons%26psc%3D1&qualifier=1626704498&id=5473240893958021&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,467,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704498%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626704498&id=5473240893958021&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02684343C2RMFQ720628&url=%2FYHA-Regular-Casual-Check-CHSHRT138LGTGREENXXL_Green_XXL%2Fdp%2FB08W58W1XB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704498%26sr%3D8-52-spons%26psc%3D1&qualifier=1626704498&id=5473240893958021&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹479,Save ₹920 (66%),3.9 out of 5 stars,112,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G1YW573/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.2 out of 5 stars,386,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Brown/dp/B08FJYHPGP/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-54
