name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,113,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-29
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199",₹586,"Save ₹2,613 (82%)",4.1 out of 5 stars,26,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8727_Charcoal/dp/B07QLF5KQ2/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-30
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,248,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-31
Jack & Jones Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹588,"Save ₹1,911 (76%)",,,https://www.amazon.in/Jack-Jones-Solid-Casual-12150076_Marron_X-Large/dp/B07FMZV6RP/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-32
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,923",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-33
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,104,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-34
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹226,"Save ₹1,373 (86%)",4.6 out of 5 stars,3,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQFT71P/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626501611&smid=AT95IG9ONZD7S&sr=8-36
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,572,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-37
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,265",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-38
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,144,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-39
Pepe Jeans Men's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,007","Save ₹1,792 (64%)",3.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-Casual-PM306338_Blue_S/dp/B07WBY2P2J/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-40
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,268,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-41
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹570,"Save ₹1,729 (75%)",3.9 out of 5 stars,71,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0154_Space/dp/B07JLK4Y8N/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-42
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,999","₹1,589","Save ₹1,410 (47%)",,,https://www.amazon.in/Park-Avenue-Casual-PCSA01972-B8_Dark-Blue_44/dp/B07TKDV94X/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-43
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,256",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-44
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.1 out of 5 stars,361,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SS9BK6/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-45
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹401,"Save ₹1,398 (78%)",,,https://www.amazon.in/Color-Solid-Casual-COSA01108-B5_Medium-Blue_00L/dp/B07T4S3B4N/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-46
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹228,"Save ₹1,371 (86%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLTCXG/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-47
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",3.6 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH839INDIGO_Indigo_L/dp/B07S4LCRTT/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-48
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",4.0 out of 5 stars,88,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0114_Midnight/dp/B07JM2FJBC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-49
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,350",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_L_Bottle/dp/B07W2YBGJG/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-50
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹318,"Save ₹1,781 (85%)",3.9 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-24_Blue/dp/B08GQYFTTG/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-51
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,464,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-53
Colt by Unlimited Men's Slim fit Casual Shirt  ,,,,₹899,₹578,Save ₹321 (36%),4.1 out of 5 stars,8,https://www.amazon.in/Colt-Printed-Casual-Shirt-282182260_White_XL_FS/dp/B084MZX8BP/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,474,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-55
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,445",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-56
Red Tape Men Sky Blue Full Sleeve Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03843862MLVDTNHVE4ZD&url=%2FRed-Tape-Checkered-Regular-RFS0434_Midnight%2Fdp%2FB07QLF58FX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-57-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_btf
Monte Carlo Men White Striped Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,899","₹1,519",Save ₹380 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02000922D026Q7XC9BBR&url=%2FMonte-Carlo-White-Striped-Shirt%2Fdp%2FB08LQ635RQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-58-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_btf
Monte Carlo Men's Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,474","Save ₹1,025 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10187551LBPRBC2QY3UO&url=%2FMonte-Carlo-Checkered-Regular-2200601438FS-2_%2Fdp%2FB084N3J9K9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.0 out of 5 stars,249,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09487981LQBRH0QIPMIV&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-K_Blackened%2Fdp%2FB084MZM4XZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_btf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501635%26sr%3D8-49-spons%26psc%3D1&qualifier=1626501635&id=4382491223689284&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,545,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0633824XAA3EOHC5V18&url=%2FYHA-Regular-Casual-Check-CHSHRT133NAVYM_DarkBlue_M%2Fdp%2FB08RB3NPRZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501635%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626501635&id=4382491223689284&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01598001WK94L4QFQE85&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV2H69%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501635%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501635&id=4382491223689284&widgetName=sp_atf_next
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024740027LIHEFRP6F4S&url=%2FRed-Tape-Checkered-Regular-RFS0068_Wood_L%2Fdp%2FB07JMZFXNY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501635%26sr%3D8-52-spons%26psc%3D1&qualifier=1626501635&id=4382491223689284&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.0 out of 5 stars,69,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal/dp/B082SRTRFG/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626501635&sr=8-53
Raymond Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹608,"Save ₹1,391 (70%)",3.9 out of 5 stars,5,https://www.amazon.in/Raymond-Printed-Casual-Shirt-RCSQ01308-R3_Medium/dp/B081MK3WZX/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626501635&sr=8-54
