name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,699",₹595,"Save ₹1,104 (65%)",5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Striped-Casual-PCSFCSLF910192_Blue/dp/B085J2MBWR/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-50
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.6 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Navy/dp/B08J4YWR7N/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-51
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,405",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-52
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-53
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KXDWRY1/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-54
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",4.4 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AW17MCS11_Large_D-Grey/dp/B073VQHVQW/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-55
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,544,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-56
Lee Cooper Men's Animal Print Regular Fit Casual Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",3.6 out of 5 stars,17,https://www.amazon.in/Lee-Cooper-Animal-Regular-1000870115003_Navy_Large/dp/B07F94BFNV/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-57
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Green/dp/B08GQYCMYZ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-58
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.7 out of 5 stars,"1,632",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-59
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.7 out of 5 stars,60,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_8631-2_Olive/dp/B07WTFGWLZ/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-60
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,959",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07VKCZ6ZM/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-61
Peter England Men's Slim fit Casual Shirt  ,,,,,₹735,,3.2 out of 5 stars,9,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-62
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.9 out of 5 stars,21,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF07RC14L31-3459_Blue/dp/B07WY6CB76/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-63
HammerSmith Men's Regular fit Casual Shirt  ,,,,₹999,₹336,Save ₹663 (66%),3.9 out of 5 stars,186,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_D-Red/dp/B08DYYFQSH/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-64
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,736,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-65
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹659,Save ₹840 (56%),,,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF08SC14L31-3218_White_L/dp/B07WGQ7T5F/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-66
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,"2,266",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-AZ403_Mustard_M_Mustard_M/dp/B079WTLMG4/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-67
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,192",https://www.amazon.in/Dennis-Lingo-Casual-C501_Light-Blue_Medium/dp/B06XR3XD6L/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-68
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹599,"Save ₹1,071 (64%)",3.6 out of 5 stars,377,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenxxxl_/dp/B08C8P4ZPL/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-69
Red Tape Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,150,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_L/dp/B07JM2LBCP/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-70
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,745,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-71
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹358,"Save ₹1,541 (81%)",4.0 out of 5 stars,63,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Red_Large/dp/B07WTG7V3L/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-72
Peppyzone Men's Striped Cotton Slim Fit Full Sleeve Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,385,https://www.amazon.in/Peppyzone-Striped-Cotton-Sleeve-Shirt/dp/B07PK6N2ND/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-73
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-74
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,262,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-75
blackberrys Men's Printed Slim fit Casual Shirt  ,,,,"₹2,395",₹564,"Save ₹1,831 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Printed-Casual-ESCC5030D1NS19FL42_Light-Green_42/dp/B07MQ8N8CJ/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-76
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹609,"Save ₹1,490 (71%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-77
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,204",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-1_Rama_Medium/dp/B0818TGXFS/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-78
