name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,127,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-56
Peter England Men's Slim Shirt  ,,,,"₹1,799","₹1,170",Save ₹629 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Mens-Shirt-PCSFSSLPL46785_Purple/dp/B095CW5ZD5/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-57
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,629",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-58
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,215,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.4 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,370",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-51
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.9 out of 5 stars,21,https://www.amazon.in/Zolario-Cotton-Regular-Casuals-X-Large/dp/B08QW4GZY4/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-52
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,156,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,304,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-54
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,353",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-29_Grey/dp/B08GQYSMFM/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-56
LookMark Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,469,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-M_White/dp/B08BZXZ95L/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-57
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,639,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,261,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06582601MZZV9VHNUXCI&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Wine%2Fdp%2FB082SRP39R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087784%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087784&id=7824274142374899&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.0 out of 5 stars,487,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0017131297VJNTIFRJOE&url=%2FAmazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Medium%2Fdp%2FB0828C7LLV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087784%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087784&id=7824274142374899&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),3.7 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07180433FAAADO64JQL6&url=%2FAmazon-Brand-Inkast-Casual-SS20IKDKS-02_%2Fdp%2FB085P97LBP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087784%26sr%3D8-61-spons%26psc%3D1&qualifier=1628087784&id=7824274142374899&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.1 out of 5 stars,697,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0021687WG673ZP0CR78&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-J_Red-Black%2Fdp%2FB084MZB5XL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087784%26sr%3D8-62-spons%26psc%3D1&qualifier=1628087784&id=7824274142374899&widgetName=sp_mtf
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,1,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-63
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-64
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,085",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-65
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",3.9 out of 5 stars,43,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-66
GHPC Checkered 100% Cotton Half Sleeves Slim Fit Casual Shirt for Men  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/GHPC-Checkered-Cotton-Sleeves-CS653118_Large/dp/B093PZWSKF/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-67
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,2.9 out of 5 stars,42,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-68
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,118,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_M/dp/B08YNWYTRH/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-69
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,698,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-70
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,529,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-71
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,359,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-72
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.1 out of 5 stars,229,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01F_Blue/dp/B082SRJ74B/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-73
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹799,"Save ₹1,000 (56%)",,,https://www.amazon.in/Lee-Cooper-Regular-Casual-1002383858/dp/B086JMMC8Y/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-74
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,666",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-75
Zombom Men's Cotton Smart Fit Color Block Spread Collar Casual Shirt  ,,,,"₹2,549",₹695,"Save ₹1,854 (73%)",3.8 out of 5 stars,34,https://www.amazon.in/Zombom-Regular-Spread-Collar-Casual/dp/B08W3D573D/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-76
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"2,294",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-77
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,757,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-A_Ecru_M/dp/B07TKMTCGK/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-78
