name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,625,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-11
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.7 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-12
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,203,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-13
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,108",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-14
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,041",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-15
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,486",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-16
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G1YW573/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-17
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-18
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.6 out of 5 stars,49,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-19
Allen Solly Men's Slim Shirt  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Mens-Shirt-ASSFQSPPU40280_Yellow/dp/B091TWC7WY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091006028NTNBOD76ZIH&url=%2FYHA-Regular-Casual-Check-CHSHRT138CAMELM_Beige_M%2Fdp%2FB08W582BLH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708506%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627708506&id=4820668694296631&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",4.0 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094513419SDG0FO50N5A&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Green%2Fdp%2FB082SRDPT3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708506%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708506&id=4820668694296631&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,273,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708506%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708506&id=4820668694296631&widgetName=sp_mtf
SHIRT THEORY Green Check Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Men Casual Shirt II Luxury Shirts ||  ,,Sponsored,Only 4 left in stock.,"₹2,499","₹1,699",Save ₹800 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05330671LUR7KL53K3BZ&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB094ZJWWN3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708506%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708506&id=4820668694296631&widgetName=sp_mtf
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,352",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-25
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,374,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-26
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,456,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-27
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,444,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-28
Red Tape Men's Classic Shirt  ,,,,"₹2,999",₹930,"Save ₹2,069 (69%)",3.6 out of 5 stars,5,https://www.amazon.in/Red-Tape-Solid-Classic-RFS1024_Sky/dp/B08X2SK4TM/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-29
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.0 out of 5 stars,479,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-30
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,272,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-31
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,633",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_Black_Medium/dp/B0158FJW4G/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-32
"ZAKOD Cotton Shirts for Men,100% Pure Cotton Shirts  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,17,https://www.amazon.in/ZAKOD-Cotton-Shirts-100-Large/dp/B097PBPB9W/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-33
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹516,Save ₹683 (57%),3.7 out of 5 stars,"1,389",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-34
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,615,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-35
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-36
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,999",₹527,"Save ₹2,472 (82%)",3.6 out of 5 stars,13,https://www.amazon.in/Red-Tape-Printed-RFS0105_Dot-White_Large/dp/B07P5KZQL7/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-37
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,790,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-38
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-39
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,416,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-40
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,122,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-41
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-42
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,322,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-43
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,274,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-44
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,971,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-45
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.8 out of 5 stars,270,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-46
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,502",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-47
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹909,"Save ₹1,690 (65%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-48
Kevin Swift Men's Regular Fit Shirt  ,,,,,,,3.9 out of 5 stars,6,https://www.amazon.in/Kevin-Swift-Regular-rt56brownxxxl_Tortilla-XXX-Large/dp/B08Y91JWZF/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-49
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,482,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-50
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹807,"Save ₹2,392 (75%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,74,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,178,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-53
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹619,Save ₹880 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Striped-Casual-Shirt-DCMCF08SC14L31-3213_White_M/dp/B07WFQ76L8/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-54
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-20_Peach/dp/B08GQYJ3DP/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-55
SKYLINT Men's Solid Slim Fit Casual Shirt  ,,,,₹999,₹444,Save ₹555 (56%),4.1 out of 5 stars,10,https://www.amazon.in/SKYLINT-Solid-Casual-Shirt-White/dp/B08Z8CZRDG/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627708506&sr=8-56
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹664,Save ₹786 (54%),3.6 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09158442BJVN8L3V68X4&url=%2FLEVIZO-Cotton-Checkered-Classic-Sleeves%2Fdp%2FB085L8TGZ3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708506%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708506&id=4820668694296631&widgetName=sp_btf
YHA Men's Regular Fit Casual Stripe Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,450",₹749,Save ₹701 (48%),3.4 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08125541FV53HYTD3HWF&url=%2FYHA-Regular-Casual-Stripe-STPSHRT13REDXXL_Red_XXL%2Fdp%2FB091GNZJVX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708506%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627708506&id=4820668694296631&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.7 out of 5 stars,581,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081843824ATXGT3EX042&url=%2FYHA-Regular-Casual-Check-CHSHRT147NAVYXL_DarkBlue_XL%2Fdp%2FB08R75VRRD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708506%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627708506&id=4820668694296631&widgetName=sp_btf
SHIRT THEORY Striped Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Men Casual Shirt II Luxury Shirts ||  ,,Sponsored,Only 2 left in stock.,,"₹2,799",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05349393H04LK7YSHSPR&url=%2FSHIRT-THEORY-Striped-Sleeves-Premium%2Fdp%2FB0956RB9C8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708506%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3F3GEXKK4N5TI&qualifier=1627708506&id=4820668694296631&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.8 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090618839HJNEUPYOEX0&url=%2FYHA-Regular-Casual-Check-CHSHRT143RUSTL_Red_L%2Fdp%2FB08W5918YT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708529%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627708529&id=3813539246356806&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹475,Save ₹975 (67%),3.7 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08097309HRD7T53V4I2&url=%2FYHA-Regular-Casual-Check-CHSHRT71REDBERRYXL46_Red_XL%2Fdp%2FB08T95J9M1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708529%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708529&id=3813539246356806&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Stripe Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.8 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08560331QS5CNZPELJXO&url=%2FYHA-Regular-Casual-Stripe-STPSHRT12WHITEXXL_Cream_XXL%2Fdp%2FB091HW7BX9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708529%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708529&id=3813539246356806&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,581,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09164002NM3W6WWHMOP7&url=%2FYHA-Regular-Casual-Check-CHSHRT147NAVYS_DarkBlue_S%2Fdp%2FB08R76G22B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708529%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627708529&id=3813539246356806&widgetName=sp_atf_next
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹863,Save ₹936 (52%),3.9 out of 5 stars,8,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5DWTQ4/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-53
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,26,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-54
