name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,407,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-43
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue/dp/B08GQYHV73/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-44
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,158,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-45
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,254,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-46
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,172,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-47
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQY1SHS/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-48
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,469,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_XL/dp/B07NQ1ZNN7/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.9 out of 5 stars,112,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-50
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,408,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-51
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,401,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_L_Olive_L/dp/B07FD34HW4/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-52
Peppyzone Men's Stylish Full Sleeve Cotton Casual Shirt  ,,,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,166,https://www.amazon.in/Peppyzone-Stylish-Sleeve-Cotton-Casual/dp/B091V26CGS/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,199",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,354,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRL49R/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-55
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,583,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-56
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,467,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626761540&id=8755149867157718&widgetName=sp_btf
Red Tape Men's Solid Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,899","₹1,014","Save ₹1,885 (65%)",4.0 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03970862B335FRTK4L2A&url=%2FRed-Tape-Regular-Casual-RSH8720_Apricot_X-Large%2Fdp%2FB07P5L1CVG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-58-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_btf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024740027LIHEFRP6F4S&url=%2FRed-Tape-Checkered-Regular-RFS0068_Wood_L%2Fdp%2FB07JMZFXNY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08635693S4U9C8M2JTFT&url=%2FYHA-Regular-Casual-Check-CHSHRT145DRKGREENXL_DarkGreen_XL%2Fdp%2FB08W57PZ6D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626761540&id=8755149867157718&widgetName=sp_btf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761565%26sr%3D8-49-spons%26psc%3D1&qualifier=1626761565&id=8116489621161567&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,832",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09618553DEGMDEGVLKK1&url=%2FLEVIZO-Cotton-Collar-Casual-Sleeves%2Fdp%2FB07V4LKPXQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761565%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626761565&id=8116489621161567&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761565%26sr%3D8-51-spons%26psc%3D1&qualifier=1626761565&id=8116489621161567&widgetName=sp_atf_next
VeBNoR Formal Stylish Full Sleeve Shirts for Men  ,,Sponsored,,"₹1,849",₹499,"Save ₹1,350 (73%)",3.8 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04243261QWIZH7PN6HFV&url=%2FVeBNoR-Mens-Casual-Sleeves-Shirts%2Fdp%2FB08HZ9DR1Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761565%26sr%3D8-52-spons%26psc%3D1&qualifier=1626761565&id=8116489621161567&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-53
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,654,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-54
KING SEVEN Regular Fit Casual Shirt for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,94,https://www.amazon.in/KING-SEVEN-Regular-Casual-Shirt/dp/B08X1KZRVV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-55
