name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.9 out of 5 stars,22,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,533,https://www.amazon.in/Amazon-Brand-Inkast-S-33A_Ice-Blue_Large/dp/B07GSRBR48/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-39
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹555,"Save ₹1,294 (70%)",4.0 out of 5 stars,"8,818",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-40
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,238",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-41
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,541,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_L_Green_Large/dp/B08PS843VM/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-42
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,700,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-43
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,83,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-44
Amazon Brand - Symbol Men's Solid Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black/dp/B08JR2SCDP/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-45
DHARMEE Men's Lycra Slim Fit Printed Design Stylish Full Sleeves Shirt - Casual  ,,,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/DHARMEE-Printed-Design-Stylish-Sleeves/dp/B09B6F71ZY/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-46
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,999","₹1,179",Save ₹820 (41%),4.1 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Checkered-Casual-ASSFWSPFT64579_Blue/dp/B082TCHNVF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-47
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹881,Save ₹918 (51%),4.1 out of 5 stars,12,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-48
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹436,Save ₹763 (64%),3.7 out of 5 stars,"1,439",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-49
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,469,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenxxxl_/dp/B08C8P4ZPL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-50
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,516",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Large/dp/B07CZ5MWCP/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-51
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹784,Save ₹815 (51%),4.3 out of 5 stars,6,https://www.amazon.in/Peter-England-Striped-Casual-PCSFCSSPK41423_Blue_40/dp/B07X4GTHP7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-52
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,791,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY2BDM/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-54
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹665,Save ₹785 (54%),3.6 out of 5 stars,"1,964",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹358,"Save ₹1,541 (81%)",4.1 out of 5 stars,61,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹419,"Save ₹1,480 (78%)",4.0 out of 5 stars,"1,223",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0308954OBTLAAUAJHRR&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Red%2Fdp%2FB082SRKHKK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-57-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,613,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07780101X3PV36K3D8N6&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light%2Fdp%2FB08FJYBX89%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-58-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101163517TSXBG5DZK6T&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-29_Grey%2Fdp%2FB08GQXBYWH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0266710128RW3M2JVU1B&url=%2FAmazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium%2Fdp%2FB07NRMPPQ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.0 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0290394D13XXCJY2ZTI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy%2Fdp%2FB08GQV32VG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628694003%26sr%3D8-49-spons%26psc%3D1&qualifier=1628694003&id=5989908088953967&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.8 out of 5 stars,"2,516",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07838313F84QUVN8LHBS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628694003%26sr%3D8-50-spons%26psc%3D1&qualifier=1628694003&id=5989908088953967&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹2,099",₹709,"Save ₹1,390 (66%)",3.7 out of 5 stars,"1,372",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0023907FWA0TVOZ0HZL&url=%2FAmazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_Medium%2Fdp%2FB07FYH1C5K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628694003%26sr%3D8-51-spons%26psc%3D1&qualifier=1628694003&id=5989908088953967&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,779,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00444793UBO9L117COW2&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-B_Maroon%2Fdp%2FB082SRPCN1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628694003%26sr%3D8-52-spons%26psc%3D1&qualifier=1628694003&id=5989908088953967&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,543,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35B_Maroon_Medium/dp/B07HH9QX4C/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-53
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹676,"Save ₹1,523 (69%)",4.0 out of 5 stars,"1,009",https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-54
