name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085P9W3V4/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-56
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,132",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Navy_Medium/dp/B0818QWST8/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-57
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹449,"Save ₹1,850 (80%)",4.0 out of 5 stars,212,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon/dp/B084MZCQ4B/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-58
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,303,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-49
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,682",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-50
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.9 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_XXL/dp/B07KXF64F2/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-51
Ruggers by Unlimited Men's Regular Fit Shirt  ,,,,₹699,₹454,Save ₹245 (35%),3.8 out of 5 stars,219,https://www.amazon.in/Ruggers-Unlimited-Casual-Shirt-8907542489978_271396617_KHAKI_XL_FS/dp/B073PXC3QJ/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Navy/dp/B08GQW1DQD/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-53
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹472,"Save ₹1,127 (70%)",,,https://www.amazon.in/Lee-Cooper-Checkered-Regular-1000869955005_Blue/dp/B086RQ48M3/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-54
Red Tape Men Blue Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.7 out of 5 stars,48,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0264_Teal_Large/dp/B07KBG7FLT/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.8 out of 5 stars,96,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0013_Multicolor_XL/dp/B07JM2JBQD/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-56
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-57
Life by Shoppers Stop Mens Slim Collar Check Casual Shirt (Assorted)_206669913-P  ,,,,,₹399,,4.5 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Collar-Assorted-_206669925/dp/B08BYWMT79/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-58
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,439,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06119563GW7GZ7D5FJYF&url=%2FYHA-Regular-Casual-Check-CHSHRT148REDM_Red_M%2Fdp%2FB08R75VHR8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062567%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625062567&id=8608868569899042&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 5 left in stock.,,₹428,,3.5 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06260403NIRY7WAFZKZR&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LBLPLX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062567%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625062567&id=8608868569899042&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,₹899,₹469,Save ₹430 (48%),3.8 out of 5 stars,"2,013",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02072911A8T3MGY0ZDCS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062567%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062567&id=8608868569899042&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,Sponsored,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.1 out of 5 stars,"2,698",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05123381BTUPT45MTQB4&url=%2FAmazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey%2Fdp%2FB084DNLXZV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062567%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062567&id=8608868569899042&widgetName=sp_mtf
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.6 out of 5 stars,15,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-63
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,713",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-64
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,918,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-65
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,253,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-66
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹476,"Save ₹1,023 (68%)",3.8 out of 5 stars,250,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-67
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.8 out of 5 stars,258,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Medium/dp/B07QBCMZ12/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-68
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.9 out of 5 stars,191,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-69
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,"1,798",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1147_Navy_Medium/dp/B07F91L7BM/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-70
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,"1,348",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-71
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,112",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-72
Sam Louis Men's Coral & White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹225,"Save ₹1,674 (88%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GRKQZK/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-73
Zombom Men's Regular Fit Shirt  ,,,,"₹2,549",₹660,"Save ₹1,889 (74%)",3.8 out of 5 stars,"1,063",https://www.amazon.in/Zombom-Casual-Shirt-ZBSH702_Sky-Blue_42/dp/B078V8MYCB/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-74
Amazon Brand - Symbol Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,099",₹389,Save ₹710 (65%),3.7 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Casual-SS20SYMKS-01_/dp/B085P8HZSF/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-75
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,298,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-76
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,213,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-77
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.9 out of 5 stars,21,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF07RC14L31-3459_Blue/dp/B07WY6CB76/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-78
