name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-02_Red/dp/B08GQYWGQ6/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-14
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.1 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7WFJ5/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-15
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"6,850",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-16
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.4 out of 5 stars,11,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.8 out of 5 stars,437,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-18
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQYCN5R/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-19
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,250,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.8 out of 5 stars,414,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0033218123372R0UNH0R&url=%2FAmazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy%2Fdp%2FB082FK3XKS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-21-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_mtf
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00607453DKX0FN6OMGAB&url=%2FAmazon-Brand-Checkered-Regular-AZ-SY-RR-01_50105_Mustard%2Fdp%2FB0813RZL6N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-22-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07954362CR2I8HFE9GK4&url=%2FAmazon-Brand-Shields-Regular-S-PP-1A_White%2Fdp%2FB085P967MX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-23-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Shirt  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.9 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508918V76NBYE0XF5J&url=%2FAmazon-Brand-Checkered-Regular-AZ-SY-RR-03_570808ST_Blue_Medium%2Fdp%2FB07KX13F5T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-24-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,286,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-25
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹449,"Save ₹1,650 (79%)",3.7 out of 5 stars,"1,280",https://www.amazon.in/Amazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_Medium/dp/B07FYH1C5K/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹432,"Save ₹1,367 (76%)",3.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown/dp/B08GQY22J1/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-27
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Blue/dp/B08GQYSBC2/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-28
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹391,"Save ₹1,408 (78%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQYYVS7/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-29
Sam Louis Men's White & Pink Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹275,"Save ₹1,624 (86%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GP79LK/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-30
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,504,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_Large/dp/B07LGCBBXY/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-31
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,342",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-32
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,071",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07Q5YBSL4/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-33
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,893,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,304,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01C_Blue/dp/B082SRS5JP/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.1 out of 5 stars,129,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-36
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,683",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-37
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,235,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-38
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,924,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_SHAKTI-02_Red_Medium/dp/B07QJQPGVT/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-39
Sam Louis Men's Coral & White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹275,"Save ₹1,624 (86%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GRKQZK/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-40
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹363,"Save ₹1,936 (84%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-41
U-TURN Men's Cotton Casual Slim Fit Checkered Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/U-TURN-Cotton-Casual-Checkered-Shirt/dp/B096B42CDL/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-42
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹430,"Save ₹1,369 (76%)",3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQYS4J9/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.8 out of 5 stars,414,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-44
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,298,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-45
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,924",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_XL_Bottle/dp/B07W1Z5YPY/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-46
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.7 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Y6RZG/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-47
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,336",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-48
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-49
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,540",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-50
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.5 out of 5 stars,330,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-51
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,293,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-52
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹417,Save ₹782 (65%),3.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085P9W3V4/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-53
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,263,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-54
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,199",₹449,"Save ₹1,750 (80%)",4.2 out of 5 stars,128,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium/dp/B07N6FNG9J/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-55
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,865,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_XL/dp/B07K6M65Q2/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,399",₹546,Save ₹853 (61%),4.2 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06219883G67CQQAEC8AE&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Beige%2Fdp%2FB08G1XFGC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-57-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,299",₹469,Save ₹830 (64%),4.0 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02066111TJCEOZKUN6JR&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-13A-02_Brown_Medium%2Fdp%2FB07KX9XBK5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-58-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹513,"Save ₹1,186 (70%)",4.1 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07947568GQHQOM3TH48&url=%2FAmazon-Brand-Shields-Regular-S-PP-2F_Khakhi%2Fdp%2FB085P8D7QM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹449,Save ₹850 (65%),3.6 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0041670XXOD7MXX6TW8&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A%2Fdp%2FB0822PM5YW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_btf
Van Heusen Men's Checkered Slim fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,618","Save ₹1,381 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01567552VCWVBJ5YXM7&url=%2FVan-Heusen-Checkered-Casual-VSSFWSLPQ06052_Blue_40%2Fdp%2FB07P7H46JQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892921%26sr%3D8-49-spons%26psc%3D1&qualifier=1624892921&id=528997669445609&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0801720N0E02G4QTVX3&url=%2FAmazon-Brand-Shields-Regular-S-PP-1D_Olive%2Fdp%2FB085P7SYTG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892921%26sr%3D8-50-spons%26psc%3D1&qualifier=1624892921&id=528997669445609&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,Sponsored,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.7 out of 5 stars,265,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00613253H8WBYE5M6AA3&url=%2FAmazon-Brand-Symbol-Casual-AW17MCS30_Medium_Red%2Fdp%2FB073QMYPHN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892921%26sr%3D8-51-spons%26psc%3D1&qualifier=1624892921&id=528997669445609&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹440,"Save ₹1,259 (74%)",4.1 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08021562YQEQ5IJK1G83&url=%2FAmazon-Brand-Shields-Regular-S-PP-2B_Maroon%2Fdp%2FB085P886XY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892921%26sr%3D8-52-spons%26psc%3D1&qualifier=1624892921&id=528997669445609&widgetName=sp_atf_next
U-TURN Men's Mandarin Casual Shirt  ,,,,"₹1,499",₹418,"Save ₹1,081 (72%)",3.8 out of 5 stars,176,https://www.amazon.in/U-TURN-Cotton-Mandarin-Shirt-White/dp/B07GDNFL73/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624892921&sr=8-53
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,621",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624892921&sr=8-54
