name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.2 out of 5 stars,439,https://www.amazon.in/Sangam-Casual-Shirt-Black-Large/dp/B08GYMSHK4/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",4.0 out of 5 stars,491,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,399",₹435,Save ₹964 (69%),3.9 out of 5 stars,134,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-18
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,24,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-19
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,199",₹598,"Save ₹1,601 (73%)",4.0 out of 5 stars,953,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-20
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹799,"Save ₹1,999 (71%)",4.0 out of 5 stars,856,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07794782REFQF36GHAHP&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-21-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_mtf
Diverse Men's Slim Casual Shirt  ,,Sponsored,,"₹1,499",₹519,Save ₹980 (65%),3.6 out of 5 stars,983,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0653561X9EMYS7BIJ5M&url=%2FDiverse-Printed-Casual-Shirt-DCMCF20SC14L06-3902B_Wine%2Fdp%2FB0867H7YKW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-22-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_mtf
Allen Solly Men's Casual Shirt  ,Prime Day Deal,Sponsored,,"₹1,899","₹1,595",Save ₹304 (16%),3.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04735362B7WBSPOMV3QI&url=%2FAllen-Solly-Casual-Shirt-AMSF1G01988_42_Red%2Fdp%2FB073D458C4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-23-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09654193HECW04DYQBLI&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium%2Fdp%2FB07XG3ZZH5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-24-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_mtf
Levi's Men's Slim fit Casual Shirt  ,Prime Day Deal,,,"₹1,799",₹890.10,Save ₹908.90 (51%),3.9 out of 5 stars,7,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-25
Pepe Jeans Men's Regular fit Casual Shirt  ,,,,"₹2,599","₹1,138","Save ₹1,461 (56%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PM306885/dp/B08LWZ1WLR/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-26
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_large)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",3.9 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-27
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹2,099",₹609,"Save ₹1,490 (71%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-1_Wine/dp/B08GQYJH6K/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-28
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,054",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-29
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-30
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,604,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-31
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,369,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-32
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.8 out of 5 stars,"2,444",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-33
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.6 out of 5 stars,429,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-34
Dennis Lingo Men's Casual Shirt  ,Prime Day Deal,,,"₹2,299",₹600,"Save ₹1,699 (74%)",4.0 out of 5 stars,410,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-36
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹720,"Save ₹1,679 (70%)",3.9 out of 5 stars,24,https://www.amazon.in/Levis-Solid-Regular-Casual-32908-0106_Blue/dp/B082QDSP4V/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-37
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.3 out of 5 stars,23,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-38
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-39
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹560,Save ₹939 (63%),4.0 out of 5 stars,"2,299",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-40
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,499",₹600,"Save ₹1,899 (76%)",3.9 out of 5 stars,"1,483",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-41
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,399",₹700,Save ₹699 (50%),4.4 out of 5 stars,15,https://www.amazon.in/Elements-Peter-England-Printed-PASFCSLFE59389_Navy/dp/B083QVZLQV/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-42
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹612,"Save ₹2,587 (81%)",4.5 out of 5 stars,10,https://www.amazon.in/Red-Tape-Striped-Regular-RSF9454A_Teal_XL/dp/B07WFNF9ZR/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-43
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1148_Petrol_medium)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",3.9 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Medium/dp/B07F8YL233/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-44
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,999",₹900,"Save ₹2,099 (70%)",3.2 out of 5 stars,6,https://www.amazon.in/Levis-Checkered-Regular-Casual-32874-0232_Yellow/dp/B082QDYS45/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-45
US Polo Association Men's Solid Regular Button Down Shirt (USSHT0026_Red Medium)  ,,,,,,,3.5 out of 5 stars,3,https://www.amazon.in/US-Polo-Association-Regular-USSHT0026_Red/dp/B08VHCHDL9/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-46
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹2,199",₹473,"Save ₹1,726 (78%)",3.9 out of 5 stars,119,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-47
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1144_Olive_medium)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",3.9 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1144_Olive_Medium/dp/B07F91VT46/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-48
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹610,"Save ₹1,489 (71%)",3.9 out of 5 stars,44,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-25_Orange/dp/B08GQZ4RMC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-49
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,282,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-50
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,328",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-51
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1146_Black_medium)  ,Prime Day Deal,,,"₹1,399",₹379,"Save ₹1,020 (73%)",4.0 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Medium/dp/B07F96P1VT/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,316,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-53
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,574",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-54
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_x-large)  ,Prime Day Deal,,,"₹1,299",₹389,Save ₹910 (70%),4.0 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_x-Large/dp/B07F91GB4Z/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-55
Cherokee by Unlimited Men's Slim fit Casual Shirt  ,,,,₹999,₹350,Save ₹649 (65%),3.7 out of 5 stars,7,https://www.amazon.in/CHEROKEE-Solid-Casual-Shirt-281382542_Coral_L_HS/dp/B084MZQCMX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,Sponsored,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,"2,444",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07589943E3S2RWL4JPQL&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_btf
Allen Solly Men's Casual Shirt  ,Prime Day Deal,Sponsored,,"₹1,949","₹1,551",Save ₹398 (20%),3.8 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08009472GSNJ04GRMNW2&url=%2FAllen-Solly-Casual-Shirt-AMSF1G01986_44_Blue%2Fdp%2FB073D3JGLJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-58-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,Sponsored,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A008707230A1HFS1I3HRY&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02_CotLin_White_Medium%2Fdp%2FB07XD47BMG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-59-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_btf
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹945,"Save ₹1,154 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A005610734IP21TQ01NAP&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-036_Khaki%2Fdp%2FB0957TLY3H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_btf
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_medium)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.1 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627361986&smid=AT95IG9ONZD7S&sr=8-49
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,96,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627361986&sr=8-50
LookMark Men's Plain Regular fit Shirt  ,Prime Day Deal,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,676,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627361986&sr=8-51
HammerSmith Men's Regular fit Casual Shirt  ,Prime Day Deal,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,210,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_B-Green/dp/B08DLB53Y3/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627361986&sr=8-52
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.0 out of 5 stars,308,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_White_X-Large/dp/B0829DS233/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627361986&smid=AT95IG9ONZD7S&sr=8-53
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹429,"Save ₹1,270 (75%)",3.9 out of 5 stars,468,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627361986&sr=8-54
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,501,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627361986&sr=8-55
